J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,24,0,0.010874164989218116,0.00013129203580319881,0.0019833070691674948,0.0012655151076614857,0.00011223996989428997,0.6762364339083433,49,0.6906121929641813,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,542,0.014366519171744585,0.008108329959213734
100,10,10,0.5,24,1,0.01143070706166327,0.0001127980649471283,0.001997890882194042,0.0011496199294924736,6.852904334664345e-05,0.7237143118400127,48,0.7384804168250412,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,600,0.014759544981643558,0.007403236115351319
100,10,10,0.5,24,2,0.012581061804667115,0.00011080596596002579,0.002150515094399452,0.001127702882513404,7.62040726840496e-05,0.8264611670747399,54,0.8425147258676589,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,595,0.016046289820224047,0.008040403947234154
100,10,10,0.5,24,3,0.013105840887874365,0.000106496037915349,0.0022391038946807384,0.0011375618632882833,7.145409472286701e-05,1.0484712768811733,55,1.0651392440777272,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,547,0.016660456778481603,0.009038907941430807
100,10,10,0.5,24,4,0.0142681491561234,0.00010259984992444515,0.0022442550398409367,0.001130180899053812,7.264502346515656e-05,0.8704566701781005,57,0.8882814000826329,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,546,0.01781782996840775,0.008438772056251764
100,10,10,0.5,24,5,0.01084408420138061,0.00010856008157134056,0.0019628640729933977,0.0011477658990770578,6.831111386418343e-05,0.7480928369332105,49,0.7622406838927418,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,553,0.01413158536888659,0.008548556128516793
100,10,10,0.5,24,6,0.011921838158741593,0.00010582897812128067,0.0022813992109149694,0.0011490089818835258,7.645878940820694e-05,0.7614330800715834,58,0.776976034976542,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,477,0.015534534119069576,0.008924906142055988
100,10,10,0.5,24,7,0.012743795989081264,0.00010447180829942226,0.002246305113658309,0.0011311271227896214,7.362291216850281e-05,0.8354015219956636,56,0.8517076531425118,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,557,0.01629932294599712,0.008386137895286083
100,10,10,0.5,24,8,0.012118443148210645,0.00010495400056242943,0.0022912300191819668,0.0011109821498394012,6.740493699908257e-05,0.8735454250127077,58,0.8892447559628636,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,526,0.015693014254793525,0.008809074992313981
100,10,10,0.5,24,9,0.0136391909327358,0.00010367296636104584,0.0022453609853982925,0.0011178671848028898,7.49160535633564e-05,0.767186228884384,57,0.7843741669785231,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,544,0.017181008122861385,0.008088577073067427
