J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,46,0,0.0015385081060230732,0.0001312431413680315,0.0002755261957645416,0.0,0.0,0.0,12,0.0020868501160293818,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,720,0.0019452774431556463,0.0037050750106573105
50,10,10,0.1,46,1,0.0023580649867653847,0.00010845414362847805,0.0006750039756298065,0.0013112528249621391,0.00010437495075166225,0.21419877302832901,13,0.2187926119659096,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.004557150881737471,0.006352077005431056
50,10,10,0.1,46,2,0.003507177112624049,0.00012093200348317623,0.0007297038100659847,0.0013267400208860636,0.0001332559622824192,0.2496293808799237,13,0.25545512000098825,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.005817808909341693,0.004626832902431488
50,10,10,0.1,46,3,0.0014972160570323467,0.00011084205470979214,9.468314237892628e-05,0.0,0.0,0.0,10,0.0018666540272533894,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0017027412541210651,0.0029971390031278133
50,10,10,0.1,46,4,0.0016552098095417023,0.00011825701221823692,0.0006331931799650192,0.0013116539921611547,0.00010952306911349297,0.0,10,0.0038334298878908157,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003827837062999606,0.004220171133056283
50,10,10,0.1,46,5,0.001741065876558423,0.00010802200995385647,0.0006012700032442808,0.0012955800630152225,0.0001086320262402296,0.1666483369190246,11,0.17051036679185927,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0038545699790120125,0.004492143867537379
50,10,10,0.1,46,6,0.0011141810100525618,0.00011029280722141266,0.000467000063508749,0.0,0.0,0.0,11,0.0018329431768506765,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,704,0.0016914738807827234,0.0040133369620889425
50,10,10,0.1,46,7,0.002312714932486415,0.00011891196481883526,0.0007315871771425009,0.0012850561179220676,0.0001097868662327528,0.11542752711102366,12,0.11999299703165889,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.0045580570586025715,0.004525064956396818
50,10,10,0.1,46,8,0.0017922359984368086,0.00011966889724135399,0.0008277259767055511,0.0012852200306952,0.0001115049235522747,0.15564439515583217,14,0.15978877991437912,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,626,0.004136355826631188,0.004932763054966927
50,10,10,0.1,46,9,0.0015118308365345001,0.00011157081462442875,0.0005871369503438473,0.0013131320010870695,0.0001095880288630724,0.0,10,0.0036383699625730515,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003633258631452918,0.004224359057843685
