J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,6,0,0.00018751202151179314,0.00011489400640130043,0.00011735898442566395,0.00015738303773105145,0.00014189397916197777,0.0,5,0.0007246681489050388,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007190420292317867,0.000549995107576251
100,5,10,0.5,6,1,0.00023614498786628246,6.293295882642269e-05,0.00010157586075365543,0.00013363920152187347,9.262491948902607e-05,0.0,5,0.00063094194047153,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006269179284572601,0.0005120739806443453
100,5,10,0.5,6,2,0.00016611581668257713,5.893106572329998e-05,0.00010890606790781021,0.00012608803808689117,7.876590825617313e-05,0.0,5,0.0005422898102551699,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005388068966567516,0.0005072380881756544
100,5,10,0.5,6,3,0.00017154496163129807,5.6714052334427834e-05,0.0001009209081530571,0.00012385915033519268,8.227303624153137e-05,0.0,5,0.0005385810509324074,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000535312108695507,0.0005052259657531977
100,5,10,0.5,6,4,0.00021364493295550346,5.5857934057712555e-05,0.00013010110706090927,0.00012499396689236164,7.436005398631096e-05,0.004058285849168897,8,0.004661296959966421,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005989579949527979,0.0006244299001991749
100,5,10,0.5,6,5,0.00016395002603530884,5.92151191085577e-05,0.00010346085764467716,0.00012450292706489563,8.05901363492012e-05,0.0,5,0.0005355339962989092,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005317190662026405,0.0005136679392307997
100,5,10,0.5,6,6,0.00016244896687567234,5.6530116125941277e-05,0.00010221102274954319,0.0001226360909640789,7.552513852715492e-05,0.0,5,0.0005228668451309204,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005193513352423906,0.0005168849602341652
100,5,10,0.5,6,7,0.00016770511865615845,5.594408139586449e-05,0.00010280893184244633,0.00012396788224577904,7.420685142278671e-05,0.0,5,0.0005280019249767065,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000524632865563035,0.0005081270355731249
100,5,10,0.5,6,8,0.000158797949552536,5.5538956075906754e-05,0.00010649580508470535,0.00012189685367047787,7.396796718239784e-05,0.0,5,0.0005199781153351068,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005166975315660238,0.0005033540073782206
100,5,10,0.5,6,9,0.00023248116485774517,5.504000000655651e-05,0.00012942100875079632,0.000123162055388093,8.058594539761543e-05,0.0037876011338084936,8,0.004412350943312049,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006206901744008064,0.0006134738214313984
