J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,0,0,0.003661099821329117,0.00012966315262019634,0.0015957250725477934,0.0012164218351244926,0.00010462081991136074,0.3654617650900036,36,0.3721855119802058,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,197,0.00670753070153296,0.007708113174885511
100,10,10,0.7,0,1,0.004814099986106157,8.661812171339989e-05,0.001926260069012642,0.001215863972902298,7.18201044946909e-05,0.49501870991662145,47,0.5031427771318704,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,208,0.008114662254229188,0.009235083824023604
100,10,10,0.7,0,2,0.0034183189272880554,8.461694233119488e-05,0.0019698620308190584,0.0011219850275665522,7.275305688381195e-05,8.944643944036216,49,8.95132628409192,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,149,0.006667535984888673,0.010862667113542557
100,10,10,0.7,0,3,0.002839580876752734,8.556409738957882e-05,0.0015253128949552774,0.001079946057870984,7.13299959897995e-05,1.599819275084883,37,1.6054294148925692,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,152,0.005601733922958374,0.007969387108460069
100,10,10,0.7,0,4,0.0037097129970788956,0.000101886922493577,0.0021599740721285343,0.0010929780546575785,6.915791891515255e-05,3.0542827129829675,52,3.061434637987986,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,141,0.007133709965273738,0.011056191055104136
100,10,10,0.7,0,5,0.003911492880433798,0.00010147388093173504,0.0018756440840661526,0.0011080719996243715,7.685483433306217e-05,0.3523961219470948,44,0.3594777719117701,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.007073537679389119,0.009156096028164029
100,10,10,0.7,0,6,0.0029870029538869858,9.3081034719944e-05,0.001681425143033266,0.0010735089890658855,8.714082650840282e-05,0.7772965598851442,40,0.7832274350803345,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,156,0.005922158947214484,0.007948861923068762
100,10,10,0.7,0,7,0.0033259440679103136,0.00010605202987790108,0.0017806028481572866,0.0010742000304162502,8.570193313062191e-05,2.0625319231767207,42,2.06891228700988,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.0063725009094923735,0.008748674066737294
100,10,10,0.7,0,8,0.0038804220966994762,8.765398524701595e-05,0.0018705548718571663,0.0011001790408045053,7.765693590044975e-05,6.121948882937431,46,6.128982822177932,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.007016466930508614,0.009978798916563392
100,10,10,0.7,0,9,0.005085815908387303,0.0001027081161737442,0.002105128951370716,0.0010990179143846035,7.475796155631542e-05,1.480970178032294,51,1.4894450451247394,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,212,0.008467428851872683,0.00987271498888731
