J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,22,0,0.00043734489008784294,0.00013329600915312767,0.0009251709561794996,0.0001090378500521183,0.0,0.0,19,0.0020585008896887302,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0016048497054725885,0.00551755796186626
100,10,10,0.9,22,1,0.000550529919564724,0.00011031306348741055,0.0009904911275953054,0.0005157010164111853,0.0,0.0,21,0.002676289062947035,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0021670351270586252,0.005497480975463986
100,10,10,0.9,22,2,0.000469607999548316,0.0001141699030995369,0.0009873269591480494,7.655099034309387e-05,0.0,0.0,21,0.002076542004942894,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0016476558521389961,0.005486964015290141
100,10,10,0.9,22,3,0.00042244396172463894,0.00010236003436148167,0.0009144861251115799,0.0001734420657157898,0.0,0.0,19,0.0020272131077945232,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0016127321869134903,0.005216679070144892
100,10,10,0.9,22,4,0.0005262391641736031,0.0001036650501191616,0.0009899060241878033,0.0003855610266327858,0.0,0.0,21,0.0024673331063240767,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0020053712651133537,0.005443952977657318
100,10,10,0.9,22,5,0.0005152809899300337,0.00010384293273091316,0.0010915989987552166,0.00022281892597675323,0.0,0.0,24,0.0023920529056340456,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0019335418473929167,0.006000105990096927
100,10,10,0.9,22,6,0.00030495598912239075,0.00010156887583434582,0.000734562985599041,0.0001410569529980421,0.0,0.0,14,0.0017139390110969543,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0012821448035538197,0.004243805073201656
100,10,10,0.9,22,7,0.0005821969825774431,0.00010100891813635826,0.0010894080623984337,0.00012345309369266033,0.0,0.0,24,0.002307708840817213,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0018960670568048954,0.0060570500791072845
100,10,10,0.9,22,8,0.00041767000220716,0.0001020040363073349,0.0008786050602793694,0.0002280299086123705,0.0,0.0,18,0.0021049808710813522,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0016263090074062347,0.005029526073485613
100,10,10,0.9,22,9,0.0005615940317511559,0.00010177399963140488,0.0010568301659077406,0.000202930998057127,0.0,0.0,23,0.0023989020846784115,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0019231291953474283,0.005791753064841032
