J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,64,0,0.0001224139705300331,0.00010381313040852547,0.00013704714365303516,0.00014745304360985756,0.00012144912034273148,0.0030219771433621645,8,0.003659806912764907,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0006321764085441828,0.0006160719785839319
25,5,10,0.7,64,1,0.00010402407497167587,4.936591722071171e-05,0.00011816015467047691,0.0001260500866919756,7.178308442234993e-05,0.0023313681595027447,8,0.0028045738581568003,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,14,0.00046938331797719,0.0005849599838256836
25,5,10,0.7,64,2,9.880797006189823e-05,5.436199717223644e-05,7.618195377290249e-05,0.0,0.0,0.0,7,0.0003070428501814604,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,14,0.00022935192100703716,0.00038378010503947735
25,5,10,0.7,64,3,0.00010834611020982265,5.287909880280495e-05,0.00012005981989204884,0.00013264594599604607,6.688293069601059e-05,0.0022928619291633368,7,0.0027776809874922037,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004808139055967331,0.0005510060582309961
25,5,10,0.7,64,4,0.00011839414946734905,5.426607094705105e-05,0.00013000285252928734,0.0001261020079255104,7.203384302556515e-05,0.0025415150448679924,8,0.003046143101528287,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.000500798923894763,0.0005709580145776272
25,5,10,0.7,64,5,0.00012273411266505718,5.3761061280965805e-05,0.00012984196655452251,0.00012023281306028366,6.500608287751675e-05,0.002844996051862836,8,0.0033405679278075695,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004915760364383459,0.0005563190206885338
25,5,10,0.7,64,6,0.00010437099263072014,5.3366879001259804e-05,0.00012118089944124222,0.00011980603449046612,7.295887917280197e-05,0.0021011228673160076,7,0.002576746977865696,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.00047168368473649025,0.0005451079923659563
25,5,10,0.7,64,7,0.0001271509099751711,5.3073978051543236e-05,0.0001389321405440569,0.0001172088086605072,6.832904182374477e-05,0.002864434849470854,9,0.0033730040304362774,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005046948790550232,0.0005740311462432146
25,5,10,0.7,64,8,0.00012595509178936481,5.2598072215914726e-05,0.00013087992556393147,0.00011903815902769566,6.835698150098324e-05,0.0026226178742945194,8,0.003123268950730562,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0004968282300978899,0.0005606990307569504
25,5,10,0.7,64,9,0.00011695991270244122,5.392218008637428e-05,0.00013020215556025505,0.00012086005881428719,7.725809700787067e-05,0.0025781160220503807,8,0.0030811410397291183,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0004992024041712284,0.000570972915738821
