J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,76,0,0.00013534817844629288,0.00010246713645756245,0.00011235498823225498,0.0001503590028733015,0.00013091787695884705,0.0,5,0.0006374740041792393,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006314471829682589,0.0005537550896406174
50,5,10,0.3,76,1,0.00016159494407474995,6.406405009329319e-05,0.00012544612400233746,0.0001265739556401968,8.602393791079521e-05,0.0033866739831864834,7,0.003954936051741242,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005637030117213726,0.0006104679778218269
50,5,10,0.3,76,2,0.00011882791295647621,5.725119262933731e-05,0.00010380311869084835,0.00011961511336266994,7.548695430159569e-05,0.0,5,0.00047859898768365383,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004749842919409275,0.0005141750443726778
50,5,10,0.3,76,3,0.0001199040561914444,5.525699816644192e-05,0.00010109995491802692,0.00012912205420434475,7.253792136907578e-05,0.0,5,0.000481537077575922,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047792098484933376,0.0004962959792464972
50,5,10,0.3,76,4,0.00011815596371889114,5.521997809410095e-05,0.00010157912038266659,0.0001173859927803278,7.182895205914974e-05,0.0,5,0.00046765594743192196,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004641700070351362,0.0005128660704940557
50,5,10,0.3,76,5,0.0001224579755216837,5.53131103515625e-05,0.00010112486779689789,0.00011565582826733589,7.171696051955223e-05,0.0,5,0.0004699209239333868,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004662687424570322,0.0004918328486382961
50,5,10,0.3,76,6,0.00011277291923761368,5.4100994020700455e-05,0.0001005539670586586,0.0001158788800239563,7.174606435000896e-05,0.0,5,0.00045848311856389046,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000455052824690938,0.0005040219984948635
50,5,10,0.3,76,7,0.0001115528866648674,5.494779907166958e-05,0.00010198098607361317,0.00011710589751601219,7.205992005765438e-05,0.0,5,0.00046098697930574417,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004576474893838167,0.000499822897836566
50,5,10,0.3,76,8,0.00011805281974375248,5.49310352653265e-05,9.996304288506508e-05,0.00012390082702040672,7.282989099621773e-05,0.0,5,0.0004729779902845621,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004696776159107685,0.0004917490296065807
50,5,10,0.3,76,9,0.0001168958842754364,5.425699055194855e-05,0.00010049901902675629,0.00011786096729338169,7.153302431106567e-05,0.0,5,0.0004644552245736122,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004610458854585886,0.0004992519970983267
