J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,42,0,0.0001543620601296425,9.937305003404617e-05,0.00013727601617574692,0.00015270407311618328,0.0001333181280642748,0.0034398778807371855,8,0.0041228539776057005,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006770333275198936,0.0006241169758141041
25,5,10,0.5,42,1,0.00014444207772612572,6.169290281832218e-05,0.0001265709288418293,0.00011914083734154701,7.550418376922607e-05,0.003257784992456436,8,0.003788920119404793,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005273509304970503,0.0005810731090605259
25,5,10,0.5,42,2,0.0001385798677802086,5.568494088947773e-05,0.00011653988622128963,0.00011852802708745003,7.227994501590729e-05,0.0027927658520638943,7,0.0032981890253722668,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005016126669943333,0.0005747000686824322
25,5,10,0.5,42,3,0.0001616280060261488,6.252690218389034e-05,0.00013407901860773563,0.00011809286661446095,7.079890929162502e-05,0.0037715760990977287,9,0.004322753986343741,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005471257027238607,0.0005761608481407166
25,5,10,0.5,42,4,0.00014686118811368942,5.493592470884323e-05,0.00012461398728191853,0.00011486210860311985,7.220497354865074e-05,0.003301998134702444,8,0.0038193329237401485,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005134781822562218,0.000565144931897521
25,5,10,0.5,42,5,0.0001233250368386507,5.354010500013828e-05,0.00011594104580581188,0.00011594896204769611,7.131695747375488e-05,0.0024694139137864113,7,0.0029534450732171535,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00048007210716605186,0.0005555048119276762
25,5,10,0.5,42,6,0.0001821580808609724,5.444115959107876e-05,0.00018659909255802631,0.00011826888658106327,7.183500565588474e-05,0.004338843980804086,10,0.004956372082233429,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006133022252470255,0.0005904079880565405
25,5,10,0.5,42,7,0.00014812499284744263,5.4541975259780884e-05,0.00012614508159458637,0.00011480599641799927,7.158494554460049e-05,0.0029259969014674425,8,0.003445170121267438,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005152029916644096,0.0005631879903376102
25,5,10,0.5,42,8,0.00012886500917375088,5.4941046983003616e-05,0.00011617201380431652,0.00012217904441058636,7.186178117990494e-05,0.002725520869717002,7,0.003223428037017584,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004940188955515623,0.00057377596385777
25,5,10,0.5,42,9,0.00013901898637413979,5.4162926971912384e-05,0.00012625404633581638,0.00011725793592631817,6.905407644808292e-05,0.002894761972129345,8,0.0034044571220874786,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005057479720562696,0.0005757911130785942
