J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,81,0,0.0001305390615016222,0.00011047907173633575,0.00012556416913866997,0.00018639094196259975,0.0001407158561050892,0.0,5,0.0006992209237068892,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006936891004443169,0.000638389028608799
50,5,10,0.1,81,1,0.00010683690197765827,8.11589416116476e-05,0.00012725591659545898,0.0001532349269837141,9.074411354959011e-05,0.0,5,0.0005629549268633127,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005592308007180691,0.0005866729188710451
50,5,10,0.1,81,2,0.00011971499770879745,6.879400461912155e-05,0.00011513195931911469,0.00014847400598227978,8.13507940620184e-05,0.0,5,0.0005370890721678734,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005334657616913319,0.0005923660937696695
50,5,10,0.1,81,3,0.00016101612709462643,6.81860838085413e-05,0.00012186006642878056,0.00015080580487847328,7.99400731921196e-05,0.0,5,0.0005854610353708267,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005818081554025412,0.0005871891044080257
50,5,10,0.1,81,4,0.00011029606685042381,6.659002974629402e-05,0.00011448818258941174,0.00015320302918553352,7.890816777944565e-05,0.0,5,0.0005271041300147772,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005234854761511087,0.000585643108934164
50,5,10,0.1,81,5,0.00010640989057719707,6.63150567561388e-05,0.00011341599747538567,0.0001458129845559597,8.491892367601395e-05,0.0,5,0.0005205210763961077,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005168728530406952,0.0005764700472354889
50,5,10,0.1,81,6,9.914604015648365e-05,6.719608791172504e-05,0.00011360598728060722,0.0001469501294195652,7.684691809117794e-05,0.0,5,0.0005071689374744892,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005037451628595591,0.0005922778509557247
50,5,10,0.1,81,7,0.00010651513002812862,6.581493653357029e-05,0.00011310214176774025,0.00014590192586183548,7.72539060562849e-05,0.0,5,0.0005120630376040936,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005085880402475595,0.000585959991440177
50,5,10,0.1,81,8,0.00010806997306644917,7.246807217597961e-05,0.00011365790851414204,0.00014756014570593834,7.813982665538788e-05,0.0,5,0.0005234519485384226,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000519895926117897,0.0005810689181089401
50,5,10,0.1,81,9,0.00010521500371396542,6.60591758787632e-05,0.00011311005800962448,0.0001554940827190876,7.720408029854298e-05,0.0,5,0.0005205429624766111,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005170824006199837,0.0005731540732085705
