J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,25,0,0.00046040304005146027,0.00013193394988775253,0.0008733170107007027,0.0004667870234698057,0.0,0.0,18,0.0024572599213570356,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0019324410241097212,0.005718335043638945
100,10,10,0.9,25,1,0.0006779718678444624,9.571784175932407e-05,0.001135299913585186,0.000560494139790535,0.0,0.0,25,0.0030501678120344877,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0024694837629795074,0.006821222137659788
100,10,10,0.9,25,2,0.0007480001077055931,0.00010201288387179375,0.0009971079416573048,0.0010983631946146488,0.0,0.0,22,0.0035173839423805475,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.0029454841278493404,0.006066907895728946
100,10,10,0.9,25,3,0.0007209181785583496,0.00010630302131175995,0.0010392300318926573,0.0011280491016805172,0.0,0.0,20,0.003599870949983597,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,54,0.002994500333443284,0.005642150994390249
100,10,10,0.9,25,4,0.0006699131336063147,9.70188993960619e-05,0.0012254109606146812,0.0003494550473988056,0.0,0.0,24,0.002827540971338749,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0023417980410158634,0.006707904860377312
100,10,10,0.9,25,5,0.0005314589943736792,9.798002429306507e-05,0.001089475117623806,0.0004052689764648676,0.0,0.0,21,0.002614879049360752,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.002124183112755418,0.005965773016214371
100,10,10,0.9,25,6,0.0008439638186246157,9.82040073722601e-05,0.0013342860620468855,0.0011869638692587614,0.0,0.0,27,0.0040113728027790785,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.0034634177573025227,0.006937200902029872
100,10,10,0.9,25,7,0.0003727078437805176,9.675207547843456e-05,0.0008287299424409866,5.139200948178768e-05,0.0,0.0,15,0.0018530329689383507,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0013495818711817265,0.0049137999303638935
100,10,10,0.9,25,8,0.0007560010999441147,9.624799713492393e-05,0.0013505029492080212,6.460980512201786e-05,0.0,0.0,27,0.0027493180241435766,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0022673618514090776,0.006923586828634143
100,10,10,0.9,25,9,0.000581987900659442,9.622611105442047e-05,0.001174794975668192,0.0005118090193718672,0.0,0.0,23,0.00284510082565248,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0023648180067539215,0.006105177104473114
