J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,77,0,0.0003119788598269224,0.00013538403436541557,0.000819631852209568,0.00019968091510236263,0.0,0.0,15,0.0017127289902418852,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0014666756615042686,0.0052947900258004665
50,10,10,0.9,77,1,0.0002064711879938841,9.118812158703804e-05,0.000610891031101346,4.5517925173044205e-05,0.0,0.0,12,0.0011708710808306932,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0009540682658553123,0.004222195828333497
50,10,10,0.9,77,2,0.0003145120572298765,9.722798131406307e-05,0.0008019129745662212,0.00021769292652606964,0.0,0.0,15,0.001661218935623765,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0014313459396362305,0.00487371115013957
50,10,10,0.9,77,3,0.0002658558078110218,9.594717994332314e-05,0.0007697588298469782,6.325705908238888e-05,0.0,0.0,14,0.001410944852977991,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.001194818876683712,0.004680864978581667
50,10,10,0.9,77,4,0.00026205996982753277,9.739981032907963e-05,0.0007258749101310968,0.00016008294187486172,0.0,0.0,13,0.001479793107137084,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.001245417632162571,0.004410227062180638
50,10,10,0.9,77,5,0.0002653929404914379,2.3810891434550285e-05,0.0,0.0,0.0,0.0,14,0.0005851301830261946,0,1,all_one_column,0,0,1,0,1,1,0,1,22,0.0002892038319259882,0.0034884780179709196
50,10,10,0.9,77,6,0.000284726032987237,9.714998304843903e-05,0.0007735558319836855,0.00011865119449794292,0.0,0.0,14,0.0015499340370297432,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0012740830425173044,0.0046724919229745865
50,10,10,0.9,77,7,0.000225437106564641,9.587290696799755e-05,0.0006775639485567808,0.00016928603872656822,0.0,0.0,12,0.0014056309591978788,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0011681600008159876,0.004195451037958264
50,10,10,0.9,77,8,0.00031329202465713024,9.617116302251816e-05,0.0008060100954025984,6.937002763152122e-05,0.0,0.0,15,0.0015156988520175219,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.001284843310713768,0.0049802439752966166
50,10,10,0.9,77,9,0.0002953240182250738,9.641703218221664e-05,0.0007699939887970686,4.975288175046444e-05,0.0,0.0,14,0.0014514578506350517,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012114879209548235,0.004649672890082002
