J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,65,0,0.0001909479033201933,0.00010250997729599476,0.0001176090445369482,0.0004827671218663454,0.0001468169502913952,0.0,5,0.0010461208876222372,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0010406509973108768,0.0005636501591652632
100,5,10,0.3,65,1,0.00027045817114412785,6.44950196146965e-05,9.443913586437702e-05,0.000112560810521245,9.422306902706623e-05,0.0,5,0.0006401820573955774,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006361762061715126,0.0005252421833574772
100,5,10,0.3,65,2,0.00018861796706914902,6.289198063313961e-05,0.00010501802898943424,0.000122397905215621,9.36468131840229e-05,0.0,5,0.000576091930270195,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005725726950913668,0.000538709107786417
100,5,10,0.3,65,3,0.0001934729516506195,6.151199340820312e-05,0.00010251905769109726,0.00012306100688874722,9.242515079677105e-05,0.0,5,0.0005763228982686996,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005729901604354382,0.0005012787878513336
100,5,10,0.3,65,4,0.00017993710935115814,6.014807149767876e-05,0.00012015900574624538,0.00012359092943370342,9.211106225848198e-05,0.0,5,0.0005794488824903965,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005759461782872677,0.0005078648682683706
100,5,10,0.3,65,5,0.00017980183474719524,5.96391037106514e-05,0.0001016668975353241,0.00012901704758405685,9.072595275938511e-05,0.0,5,0.000564404996111989,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005608508363366127,0.0005042620468884706
100,5,10,0.3,65,6,0.00017785094678401947,5.8230943977832794e-05,0.000102172140032053,0.0001227471511811018,8.883187547326088e-05,0.0,5,0.0005533711519092321,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005498330574482679,0.0005205299239605665
100,5,10,0.3,65,7,0.0001831469126045704,6.025005131959915e-05,0.0001016280148178339,0.00012178393080830574,8.767400868237019e-05,0.0,5,0.0005583208985626698,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005544829182326794,0.0005237068980932236
100,5,10,0.3,65,8,0.00017683487385511398,5.913502536714077e-05,0.000100770965218544,0.00012156483717262745,8.68749339133501e-05,0.0,5,0.0005488297902047634,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005451806355267763,0.0005152851808816195
100,5,10,0.3,65,9,0.00018568197265267372,5.9603946283459663e-05,0.00010175211355090141,0.0001232700888067484,8.80539882928133e-05,0.0,5,0.0005620811134576797,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005583621095865965,0.0005150721408426762
