J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,98,0,0.00012509385123848915,9.378418326377869e-05,0.00010719313286244869,0.00016481894999742508,0.00013901805505156517,0.0,5,0.0006355580408126116,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006299081724137068,0.0005728648975491524
25,5,10,0.3,98,1,9.54309944063425e-05,5.715084262192249e-05,9.553483687341213e-05,0.00011607399210333824,7.627787999808788e-05,0.0,5,0.0004442688077688217,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044046854600310326,0.0005189471412450075
25,5,10,0.3,98,2,0.0001149189192801714,5.979812704026699e-05,0.00010590697638690472,0.0001264421734958887,7.613305933773518e-05,0.0,5,0.00048668612726032734,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000483199255540967,0.0005107352044433355
25,5,10,0.3,98,3,0.00010336516425013542,5.908915773034096e-05,0.00010518496856093407,0.00012553692795336246,8.129794150590897e-05,0.0,5,0.00047797802835702896,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004744741600006819,0.0005109009798616171
25,5,10,0.3,98,4,0.0001923898234963417,6.076903082430363e-05,0.0001166339498013258,0.0001275278627872467,7.853400893509388e-05,0.0027071370277553797,6,0.0032870459835976362,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005758546758443117,0.0006183739751577377
25,5,10,0.3,98,5,0.00010064919479191303,6.027589552104473e-05,0.00011410308070480824,0.00013043894432485104,7.553794421255589e-05,0.0,5,0.0004843701608479023,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004810050595551729,0.00051485700532794
25,5,10,0.3,98,6,0.00013486994430422783,6.010499782860279e-05,0.00013635004870593548,0.00012621399946510792,7.473607547581196e-05,0.0033476059325039387,8,0.0038837247993797064,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000532275065779686,0.00060060597024858
25,5,10,0.3,98,7,0.00010482198558747768,5.996599793434143e-05,0.00010642106644809246,0.00012660794891417027,7.52860214561224e-05,0.0,5,0.0004764869809150696,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047310302034020424,0.0005321570206433535
25,5,10,0.3,98,8,9.804288856685162e-05,5.976995453238487e-05,0.000107127008959651,0.00012596603482961655,7.243710570037365e-05,0.0,5,0.0004666189197450876,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004633429925888777,0.0005177529528737068
25,5,10,0.3,98,9,0.00014160317368805408,5.946308374404907e-05,0.0001305209007114172,0.00012699002400040627,7.324083708226681e-05,0.0028362928424030542,7,0.0033721390645951033,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005318180192261934,0.0005857069045305252
