J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,82,0,0.0027888319455087185,0.0001389200333505869,0.0007790829986333847,0.0013131811283528805,0.00014248397201299667,0.11260968702845275,13,0.11778224003501236,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,646,0.005162500077858567,0.00450913212262094
50,10,10,0.1,82,1,0.0019119000062346458,0.0001108068972826004,0.000732026994228363,0.0012745009735226631,0.0001015739981085062,0.18000090797431767,12,0.18414714699611068,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004130808869376779,0.004937020828947425
50,10,10,0.1,82,2,0.0019332310184836388,9.532715193927288e-05,0.0007123851682990789,0.0012886179611086845,0.00010097306221723557,0.15995436301454902,13,0.16409314214251935,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,680,0.004130534362047911,0.004608306102454662
50,10,10,0.1,82,3,0.0015870470087975264,0.00010923994705080986,0.0006903479807078838,0.0011489610187709332,8.933595381677151e-05,0.14321420202031732,13,0.14684783993288875,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,688,0.0036249319091439247,0.004633731208741665
50,10,10,0.1,82,4,0.002199779963120818,9.647686965763569e-05,0.0006437969859689474,0.0011552490759640932,9.119883179664612e-05,0.16540377703495324,12,0.1695988718420267,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0041865017265081406,0.004556292900815606
50,10,10,0.1,82,5,0.001665452029556036,0.00010424409992992878,0.0006538089364767075,0.0012707719579339027,9.883497841656208e-05,0.0,10,0.0037980140186846256,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003793112002313137,0.004104966996237636
50,10,10,0.1,82,6,0.0020763881038874388,9.003700688481331e-05,0.0004048061091452837,0.0,0.0,0.0,12,0.0027281970251351595,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,584,0.0025712312199175358,0.0037307580932974815
50,10,10,0.1,82,7,0.0016075950115919113,9.904801845550537e-05,0.000645758118480444,0.0012840288691222668,8.713314309716225e-05,0.0,10,0.003727422095835209,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037235631607472897,0.004146643914282322
50,10,10,0.1,82,8,0.0020679058507084846,8.862605318427086e-05,0.00016379915177822113,0.0,0.0,0.0,14,0.002448973013088107,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,618,0.0023203310556709766,0.003542575053870678
50,10,10,0.1,82,9,0.0024442789144814014,9.905011393129826e-05,0.0004955439362674952,0.0,0.0,0.0,14,0.003168985014781356,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,708,0.003038872964680195,0.003955034073442221
