J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,95,0,0.00010635307990014553,9.51569527387619e-05,0.0001126420684158802,0.00016224617138504982,0.00013278494589030743,0.0,5,0.000614051939919591,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006091832183301449,0.0005543900188058615
25,5,10,0.1,95,1,9.141303598880768e-05,5.42239286005497e-05,9.422190487384796e-05,0.00011283881030976772,7.813610136508942e-05,0.0,5,0.00043525686487555504,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004308337811380625,0.000509828794747591
25,5,10,0.1,95,2,9.249988943338394e-05,5.614897236227989e-05,0.000104136997833848,0.00012375297956168652,7.835798896849155e-05,0.0,5,0.0004586130380630493,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004548968281596899,0.0005067239981144667
25,5,10,0.1,95,3,7.689907215535641e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001261560246348381,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.689907215535641e-05,0.0003394640516489744
25,5,10,0.1,95,4,6.456696428358555e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010824599303305149,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.456696428358555e-05,0.00027806893922388554
25,5,10,0.1,95,5,6.250198930501938e-05,0.0,0.0,0.0,0.0,0.0,4,9.986408986151218e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.250198930501938e-05,0.0004467030521482229
25,5,10,0.1,95,6,0.00012747501023113728,0.0,0.0,0.0,0.0,0.0,4,0.0001609481405466795,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,0.00012747501023113728,0.00033857300877571106
25,5,10,0.1,95,7,6.671412847936153e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011442811228334904,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.671412847936153e-05,0.0003090051468461752
25,5,10,0.1,95,8,0.00010140915401279926,5.342811346054077e-05,4.0196115151047707e-05,0.0,0.0,0.0,5,0.00022888602688908577,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00019503338262438774,0.0003006570041179657
25,5,10,0.1,95,9,6.684102118015289e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011140992864966393,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,6.684102118015289e-05,0.00025031203404068947
