J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,2,0,0.00017339317128062248,0.00010456284508109093,0.00012976187281310558,0.0005985430907458067,0.0,0.0,8,0.0013489590492099524,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0010062609799206257,0.0006499900482594967
100,5,10,0.9,2,1,0.00021144608035683632,6.424495950341225e-05,0.00011558691039681435,0.00012779305689036846,8.88211652636528e-05,0.0032400379423052073,8,0.0038525830022990704,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0006078921724110842,0.0005981340073049068
100,5,10,0.9,2,2,0.00020260014571249485,5.59778418391943e-05,0.00015558814629912376,0.00012165005318820477,0.00011315010488033295,0.004630893003195524,11,0.005284143844619393,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0006489662919193506,0.0005885909777134657
100,5,10,0.9,2,3,0.00012251106090843678,5.6274933740496635e-05,0.00010924902744591236,0.00010681990534067154,0.0,0.0,6,0.0006943158805370331,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003948549274355173,0.0005233078263700008
100,5,10,0.9,2,4,0.00013638008385896683,5.513010546565056e-05,0.0001165561843663454,0.000128110870718956,6.752880290150642e-05,0.0025286530144512653,7,0.003551298985257745,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005037060473114252,0.0005468609742820263
100,5,10,0.9,2,5,0.0001364590134471655,5.6208809837698936e-05,0.0001180239487439394,0.00011934596113860607,6.715301424264908e-05,0.0021161881741136312,7,0.0026173421647399664,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.000497190747410059,0.0005587697960436344
100,5,10,0.9,2,6,0.00014897086657583714,5.5513810366392136e-05,0.00012749596498906612,0.00012011080980300903,6.786314770579338e-05,0.002527437871322036,8,0.0033603389747440815,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,16,0.0005199545994400978,0.0005645228084176779
100,5,10,0.9,2,7,0.00012414087541401386,5.579390563070774e-05,0.00010925298556685448,7.718894630670547e-05,0.0,0.0,6,0.0006637971382588148,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00036637671291828156,0.000519410939887166
100,5,10,0.9,2,8,0.00012943497858941555,5.569984205067158e-05,0.00012482702732086182,5.440507084131241e-05,0.0,0.0,7,0.0006642090156674385,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00036436691880226135,0.0005157538689672947
100,5,10,0.9,2,9,0.00011160108260810375,5.555013194680214e-05,0.00010894006118178368,6.363913416862488e-05,0.0,0.0,6,0.0006283239927142859,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00033973040990531445,0.0005069219041615725
