J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,61,0,0.002309391973540187,0.0001442129723727703,0.0006712679751217365,0.0012363209389150143,0.0001241699792444706,0.1659833227749914,12,0.17047773813828826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.004485363839194179,0.004581256071105599
100,10,10,0.1,61,1,0.0019849110394716263,0.00011026998981833458,0.0007569319568574429,0.0012003711890429258,7.841899059712887e-05,0.19449963001534343,15,0.19864242314361036,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.004130903165787458,0.0049215881153941154
100,10,10,0.1,61,2,0.0017089401371777058,8.983886800706387e-05,0.0006148999091237783,0.0012095149140805006,8.445791900157928e-05,0.19415212096646428,13,0.1978664139751345,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.003707651747390628,0.0045451822225004435
100,10,10,0.1,61,3,0.0014207069762051105,9.022001177072525e-05,0.0005066620651632547,0.0010782850440591574,8.029001764953136e-05,0.0,10,0.003180034924298525,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031761641148477793,0.0038984380662441254
100,10,10,0.1,61,4,0.0013635149225592613,8.488795720040798e-05,0.0005003020633012056,0.0010860541369765997,6.745802238583565e-05,0.0,10,0.0031054860446602106,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031022171024233103,0.0038700420409440994
100,10,10,0.1,61,5,0.001362391049042344,8.28008633106947e-05,0.0004922940861433744,0.0010753569658845663,6.562704220414162e-05,0.0,10,0.003081659087911248,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003078470006585121,0.003990942146629095
100,10,10,0.1,61,6,0.001361663918942213,8.360412903130054e-05,0.0004939271602779627,0.001086472999304533,6.546103395521641e-05,0.0,10,0.0030943069141358137,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0030911292415112257,0.0038624880835413933
100,10,10,0.1,61,7,0.0013599980156868696,8.387584239244461e-05,0.0005118008702993393,0.001090379199013114,6.542308256030083e-05,0.0,10,0.0031147210393100977,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031114770099520683,0.003878518007695675
100,10,10,0.1,61,8,0.0013627749867737293,8.372915908694267e-05,0.0005031251348555088,0.001095893094316125,6.525986827909946e-05,0.0,10,0.003113992977887392,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003110782243311405,0.003863984951749444
100,10,10,0.1,61,9,0.001368887024000287,8.349004201591015e-05,0.000500628026202321,0.0011892758775502443,6.56170304864645e-05,0.0,10,0.0032109459862113,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003207898000255227,0.003883826080709696
