J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,55,0,0.00016898103058338165,8.546398021280766e-05,0.00013179797679185867,0.00015330500900745392,0.00011967984028160572,0.0037858642172068357,9,0.004450660897418857,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0006592278368771076,0.0006485958583652973
50,5,10,0.7,55,1,0.00018252013251185417,5.2795978263020515e-05,0.00014209584333002567,0.0001289618667215109,8.088210597634315e-05,0.004823914961889386,11,0.00541567406617105,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005872559268027544,0.0006114221177995205
50,5,10,0.7,55,2,0.00022381101734936237,6.400095298886299e-05,0.00017845584079623222,0.00012360094115138054,7.37491063773632e-05,0.005894841160625219,13,0.006562749156728387,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006636178586632013,0.0006154109723865986
50,5,10,0.7,55,3,0.00017833407036960125,5.576899275183678e-05,0.0001629760954529047,0.00012047099880874157,7.172697223722935e-05,0.004049791023135185,11,0.004643461899831891,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005892771296203136,0.0005809629801660776
50,5,10,0.7,55,4,0.0001418530009686947,5.457899533212185e-05,0.00012993905693292618,0.0001274461392313242,7.09029845893383e-05,0.0030414501670747995,8,0.0035704770125448704,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005247201770544052,0.0005631889216601849
50,5,10,0.7,55,5,0.00014856387861073017,5.41850458830595e-05,0.00012860610149800777,0.00011888495646417141,6.494997069239616e-05,0.0027877390384674072,8,0.003307076869532466,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.000515189953148365,0.0005617430433630943
50,5,10,0.7,55,6,0.00017491611652076244,5.4669100791215897e-05,0.00012876582331955433,0.00011756294406950474,7.285620085895061e-05,0.003279038006439805,8,0.0038322950713336468,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.000548770185559988,0.0005746418610215187
50,5,10,0.7,55,7,0.00020513799972832203,5.444791167974472e-05,0.00014732708223164082,0.0001204849686473608,7.040798664093018e-05,0.004207173828035593,10,0.004809367936104536,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005978059489279985,0.0005816807970404625
50,5,10,0.7,55,8,0.00015161209739744663,5.4199015721678734e-05,0.00012756511569023132,0.00011861906386911869,7.020682096481323e-05,0.0029076081700623035,8,0.0034338010009378195,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005222021136432886,0.0005793778691440821
50,5,10,0.7,55,9,0.00017371587455272675,6.081000901758671e-05,0.00013756193220615387,0.00011931895278394222,7.128692232072353e-05,0.0037016039714217186,9,0.004268311895430088,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005626936908811331,0.0005676199216395617
