J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,48,0,0.0023259680019691586,0.00012656301259994507,0.00100033194757998,0.0013185299467295408,0.00014299992471933365,0.10873176401946694,21,0.11365570896305144,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,327,0.004914392833597958,0.005466209026053548
25,10,10,0.3,48,1,0.0026586499297991395,9.925395715981722e-05,0.0009141659829765558,0.0012322820257395506,9.833206422626972e-05,0.14576158695854247,19,0.150781100965105,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,398,0.005002683959901333,0.005487235961481929
25,10,10,0.3,48,2,0.002376258955337107,9.948399383574724e-05,0.0010322289308533072,0.0012615930754691362,9.982800111174583e-05,0.162131430930458,21,0.16701469593681395,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,326,0.004869392956607044,0.005281571997329593
25,10,10,0.3,48,3,0.0026026719715446234,9.506801143288612e-05,0.0009897290728986263,0.0012432909570634365,9.924895130097866e-05,0.1600157889770344,21,0.1650546349119395,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,410,0.005030008964240551,0.005198176950216293
25,10,10,0.3,48,4,0.002251103986054659,0.00010005501098930836,0.0008473950438201427,0.0010907970136031508,9.871204383671284e-05,0.07815816497895867,17,0.0825553119648248,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,317,0.004388063098303974,0.004788291989825666
25,10,10,0.3,48,5,0.0028805129695683718,9.532191324979067e-05,0.0010661729611456394,0.0012523550540208817,9.648292325437069e-05,0.1467655770247802,23,0.15216506109572947,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,313,0.005390845821239054,0.005366657976992428
25,10,10,0.3,48,6,0.002056968049146235,9.708292782306671e-05,0.000909549999050796,0.0012617160100489855,9.854102972894907e-05,0.10753898392431438,19,0.11197130102664232,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,403,0.004423858015798032,0.005183298955671489
25,10,10,0.3,48,7,0.0024471249198541045,9.548699017614126e-05,0.0008932340424507856,0.0012682850938290358,9.9176075309515e-05,0.12335755303502083,18,0.1281696129590273,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,371,0.004803307121619582,0.005004385951906443
25,10,10,0.3,48,8,0.0031487010419368744,9.819096885621548e-05,0.0010767600033432245,0.001258127042092383,9.867199696600437e-05,0.1603057060856372,23,0.16599518398288637,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,335,0.005680451053194702,0.00548778404481709
25,10,10,0.3,48,9,0.0028535770252346992,9.906699415296316e-05,0.0010345850605517626,0.0012561200419440866,8.999998681247234e-05,0.15065878198947757,22,0.15600143501069397,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,286,0.005333349108695984,0.005587660940364003
