J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,82,0,0.000502703944221139,0.0001431950367987156,0.0009589469991624355,0.0006830419879406691,0.0,0.0,18,0.0028431278187781572,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.002287887968122959,0.005922133103013039
100,10,10,0.9,82,1,0.0006432728841900826,9.271688759326935e-05,0.0010428118985146284,0.00016343197785317898,0.0,0.0,23,0.0024078339338302612,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0019422336481511593,0.00633128103800118
100,10,10,0.9,82,2,0.0005490761250257492,0.00011056195944547653,0.001029089093208313,6.882613524794579e-05,0.0,0.0,20,0.0022558688651770353,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0017575533129274845,0.005691153928637505
100,10,10,0.9,82,3,0.000672660069540143,0.00010005710646510124,0.0011377721093595028,0.00017404183745384216,0.0,0.0,22,0.0026649509090930223,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.002084531122818589,0.006293176906183362
100,10,10,0.9,82,4,0.0006223451346158981,9.822798892855644e-05,0.001111367018893361,0.0005396448541432619,0.0,0.0,22,0.002958947094157338,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0023715849965810776,0.006213195854797959
100,10,10,0.9,82,5,0.0006709608715027571,9.886198677122593e-05,0.0011187498457729816,0.0002608417998999357,0.0,0.0,22,0.0026407709810882807,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0021494145039469004,0.006133014103397727
100,10,10,0.9,82,6,0.000558309955522418,9.887199848890305e-05,0.0009830989874899387,0.0002463690470904112,0.0,0.0,19,0.0024949449580162764,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.001886649988591671,0.0055352330673485994
100,10,10,0.9,82,7,0.0006759350653737783,9.921705350279808e-05,0.0010700530838221312,0.0001853110734373331,0.0,0.0,21,0.002538450062274933,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.0020305162761360407,0.005801828112453222
100,10,10,0.9,82,8,0.0005678760353475809,9.913695976138115e-05,0.0010275749955326319,0.00013259006664156914,0.0,0.0,20,0.002330459887161851,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.001827178057283163,0.005625542951747775
100,10,10,0.9,82,9,0.0005215310957282782,9.980401955544949e-05,0.0009891900699585676,0.00016327411867678165,0.0,0.0,19,0.0023523028939962387,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.001773799303919077,0.005586843006312847
