J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,10,0,0.000212507089599967,0.0002071429044008255,0.00014402298256754875,0.0005613819230347872,0.0002965379972010851,0.0,5,0.0014365608803927898,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0014215928968042135,0.0007028719410300255
50,5,10,0.3,10,1,0.00016903900541365147,8.592894300818443e-05,0.00010445993393659592,0.00015539606101810932,0.00013085710816085339,0.0,5,0.0006513011176139116,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006456810515373945,0.000571622047573328
50,5,10,0.3,10,2,0.0001585839781910181,9.630713611841202e-05,0.00010824203491210938,0.0001392399426549673,0.00012138392776250839,0.0,5,0.0006293749902397394,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006237570196390152,0.0006236310582607985
50,5,10,0.3,10,3,0.00027184304781258106,8.394289761781693e-05,0.0001105868723243475,0.0001398739404976368,0.00012378999963402748,0.0,5,0.0007359120063483715,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007300367578864098,0.0005769920535385609
50,5,10,0.3,10,4,0.00016919616609811783,7.893890142440796e-05,0.00010844506323337555,0.00013608019798994064,0.00011890893802046776,0.0,5,0.000617082929238677,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006115692667663097,0.0005650010425597429
50,5,10,0.3,10,5,0.00023033889010548592,7.943715900182724e-05,0.00014311703853309155,0.00013971002772450447,0.00011984887532889843,0.004934553988277912,8,0.0056550889275968075,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007124519906938076,0.000790662132203579
50,5,10,0.3,10,6,0.0001880270428955555,8.448096923530102e-05,0.00012798700481653214,0.00015380396507680416,0.00012645404785871506,0.0031377070117741823,7,0.0038265229668468237,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006807530298829079,0.0008159170392900705
50,5,10,0.3,10,7,0.00016671093180775642,8.332915604114532e-05,0.00010784296318888664,0.0001415859442204237,0.00012039206922054291,0.0,5,0.0006251658778637648,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000619861064478755,0.0005691179540008307
50,5,10,0.3,10,8,0.00015377509407699108,7.928605191409588e-05,0.00010816194117069244,0.00013724295422434807,0.00011620810255408287,0.0,5,0.0005998529959470034,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005946741439402103,0.0005823818501085043
50,5,10,0.3,10,9,0.00015652109868824482,8.181203156709671e-05,0.0001245399471372366,0.00013626599684357643,0.00011186185292899609,0.0,5,0.0006158791948109865,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006110009271651506,0.0005612240638583899
