J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,52,0,0.009416855173185468,0.00015727896243333817,0.0014898141380399466,0.0013593188486993313,0.0001579399686306715,0.7171905350405723,33,0.7297841222025454,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,935,0.012581207090988755,0.006293036974966526
100,10,10,0.3,52,1,0.004962678998708725,0.00011096196249127388,0.0008822178933769464,0.0012782318517565727,0.00010726600885391235,0.3294933761935681,20,0.3368425399530679,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.00734135671518743,0.004891714081168175
100,10,10,0.3,52,2,0.008853206178173423,0.00010028504766523838,0.0012016999535262585,0.0012853259686380625,9.026494808495045e-05,0.43771393899805844,28,0.4492524089291692,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,966,0.011530782096087933,0.0054847439751029015
100,10,10,0.3,52,3,0.005865658167749643,9.788805618882179e-05,0.0007686270400881767,0.001275625079870224,7.862620986998081e-05,0.2099586590193212,17,0.21805376489646733,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.008086424553766847,0.004631733987480402
100,10,10,0.3,52,4,0.0015232639852911234,9.52139962464571e-05,0.0005302999634295702,0.0012732390314340591,7.370184175670147e-05,0.0,10,0.003499826183542609,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034957188181579113,0.003910192986950278
100,10,10,0.3,52,5,0.008620378095656633,9.956909343600273e-05,0.0010963808745145798,0.0012497261632233858,7.071695290505886e-05,0.37127543496899307,26,0.3824198569636792,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,963,0.01113677117973566,0.00527621922083199
100,10,10,0.3,52,6,0.005640161922201514,0.00011890614405274391,0.0010760000441223383,0.0012739920057356358,0.0001202679704874754,0.42563273501582444,25,0.4338720520026982,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,947,0.008229328086599708,0.005691342055797577
100,10,10,0.3,52,7,0.009102615993469954,0.0001207590103149414,0.0012547438964247704,0.0012804821599274874,0.00011440389789640903,0.5677735051140189,30,0.5796568179503083,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,918,0.011873004958033562,0.005757461069151759
100,10,10,0.3,52,8,0.00778384692966938,0.00012146099470555782,0.0010710768401622772,0.0012725361157208681,0.0001256831455975771,0.45431069983169436,25,0.46469585597515106,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,990,0.01037460402585566,0.005371132167056203
100,10,10,0.3,52,9,0.008983807172626257,9.901309385895729e-05,0.0011788250412791967,0.0012776399962604046,8.637597784399986e-05,0.500965230865404,28,0.512599159963429,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,945,0.011625661281868815,0.005350216990336776
