J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,38,0,0.0023039390798658133,0.00015794998034834862,0.0010420968756079674,0.0013118882197886705,0.0001328401267528534,0.12102929898537695,20,0.125986980041489,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,347,0.004948714282363653,0.0053145799320191145
25,10,10,0.3,38,1,0.0026476720813661814,0.0001272780355066061,0.0009190049022436142,0.0013045929372310638,0.00011425814591348171,0.14891864894889295,17,0.15404584584757686,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,434,0.005112806102260947,0.005309341941028833
25,10,10,0.3,38,2,0.00414798897691071,0.00011272006668150425,0.0011261668987572193,0.0013212128542363644,0.0001093179453164339,0.24008054402656853,24,0.24690587003715336,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,471,0.006817406741902232,0.005777620943263173
25,10,10,0.3,38,3,0.0032567898742854595,0.00011094193905591965,0.0009781201370060444,0.001277741976082325,0.00010486203245818615,0.16585543402470648,21,0.17159180296584964,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,417,0.005728455958887935,0.005242396146059036
25,10,10,0.3,38,4,0.002846261952072382,0.00012671807780861855,0.0011277939192950726,0.0012854349333792925,0.00010418705642223358,0.18211175897158682,22,0.187610651133582,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,381,0.005490395938977599,0.0057616219855844975
25,10,10,0.3,38,5,0.0024097710847854614,0.00011294195428490639,0.0008596079424023628,0.0013065680395811796,0.00010427203960716724,0.09690473205409944,18,0.10170645290054381,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,385,0.0047931610606610775,0.005023332079872489
25,10,10,0.3,38,6,0.002021647058427334,0.00011507491581141949,0.0008826570119708776,0.0011370561551302671,9.43928025662899e-05,0.12197783007286489,18,0.1262357181403786,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,308,0.004250827943906188,0.005119055975228548
25,10,10,0.3,38,7,0.002823849907144904,0.00011308095417916775,0.00011481205001473427,0.0,0.0,0.0,20,0.00315778492949903,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,414,0.003051742911338806,0.0038946662098169327
25,10,10,0.3,38,8,0.0016315542161464691,0.00010649696923792362,0.0004477358888834715,0.0,0.0,0.0,19,0.00227948697283864,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,260,0.0021857870742678642,0.004319451982155442
25,10,10,0.3,38,9,0.002219356829300523,0.00010559381917119026,0.0009391261264681816,0.001146550988778472,9.237579070031643e-05,0.12856571818701923,20,0.13307609199546278,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,297,0.004503003554418683,0.005215953104197979
