J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,79,0,0.00012745591811835766,0.00010484200902283192,0.0001078371424227953,0.00015117996372282505,0.00012861494906246662,0.0,5,0.0006250240840017796,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006199299823492765,0.0005418069195002317
50,5,10,0.3,79,1,0.00012251618318259716,7.323594763875008e-05,0.00010323314927518368,0.00012125913053750992,8.909800089895725e-05,0.0,5,0.0005133030936121941,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005093424115329981,0.0004959090147167444
50,5,10,0.3,79,2,0.00013674888759851456,6.023189052939415e-05,9.911507368087769e-05,0.00011730496771633625,7.643806748092175e-05,0.0,5,0.0004932500887662172,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004898388870060444,0.0004921280778944492
50,5,10,0.3,79,3,0.000175967114046216,5.900696851313114e-05,9.873905219137669e-05,0.0001237248070538044,7.704319432377815e-05,0.0,5,0.0005380220245569944,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005344811361283064,0.00048652105033397675
50,5,10,0.3,79,4,0.00012393295764923096,5.497690290212631e-05,9.916489943861961e-05,0.00011577783152461052,6.99430238455534e-05,0.0,5,0.00046707107685506344,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004637956153601408,0.0004940829239785671
50,5,10,0.3,79,5,0.00012754695490002632,5.433708429336548e-05,9.769713506102562e-05,0.00011645001359283924,7.061404176056385e-05,0.0,5,0.0004699330311268568,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004666452296078205,0.0004883271176367998
50,5,10,0.3,79,6,0.00012030289508402348,5.554012022912502e-05,9.776302613317966e-05,0.00012426706962287426,7.135793566703796e-05,0.0,5,0.00047261686995625496,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004692310467362404,0.0004875559825450182
50,5,10,0.3,79,7,0.00011359900236129761,5.5998098105192184e-05,9.724101983010769e-05,0.0001157769002020359,7.040495984256268e-05,0.0,5,0.0004561950918287039,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045301998034119606,0.0005130341742187738
50,5,10,0.3,79,8,0.00012766080908477306,5.458691157400608e-05,9.873905219137669e-05,0.00011698785237967968,7.00571108609438e-05,0.0,5,0.00047125108540058136,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004680317360907793,0.0004877231549471617
50,5,10,0.3,79,9,0.0001191489864140749,5.488889291882515e-05,9.684078395366669e-05,0.0001242819707840681,7.051299326121807e-05,0.0,5,0.00046899798326194286,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004656736273318529,0.00048197200521826744
