J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,1,0,0.00019008410163223743,0.00010107900016009808,0.00012120092287659645,0.000158421928063035,0.000138432951644063,0.0,5,0.0007146410644054413,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00070921890437603,0.000556587940081954
100,5,10,0.5,1,1,0.00021748384460806847,5.7867029681801796e-05,0.00010219286195933819,0.00013786018826067448,8.354289457201958e-05,0.0,5,0.0006025480106472969,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005989468190819025,0.0005212451796978712
100,5,10,0.5,1,2,0.000167864840477705,5.7339901104569435e-05,0.00011327001266181469,0.00012344913557171822,8.26569739729166e-05,0.0,5,0.0005480300169438124,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005445808637887239,0.0005161238368600607
100,5,10,0.5,1,3,0.0001587490551173687,5.6271906942129135e-05,0.00011313892900943756,0.0001249168999493122,7.12310429662466e-05,0.0,5,0.0005275639705359936,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005243078339844942,0.000513097969815135
100,5,10,0.5,1,4,0.0001670820638537407,5.671312101185322e-05,0.00011269585229456425,0.00012537906877696514,7.343804463744164e-05,0.0,5,0.000538653926923871,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005353081505745649,0.0005140239372849464
100,5,10,0.5,1,5,0.00015962799079716206,5.6966906413435936e-05,0.00011187302879989147,0.00013511208817362785,7.374794222414494e-05,0.0,5,0.0005406660493463278,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005373279564082623,0.0005108490586280823
100,5,10,0.5,1,6,0.00015769503079354763,5.642510950565338e-05,0.00011315802112221718,0.00012362003326416016,7.222592830657959e-05,0.0,5,0.0005264489445835352,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005231241229921579,0.0005140970461070538
100,5,10,0.5,1,7,0.00016658497042953968,5.691708065569401e-05,0.00011272518895566463,0.0001246160827577114,7.270113565027714e-05,0.0,5,0.0005370019935071468,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005335444584488869,0.0005200619343668222
100,5,10,0.5,1,8,0.0001592310145497322,5.679391324520111e-05,0.0001185110304504633,0.00012281700037419796,7.286295294761658e-05,0.0,5,0.00053353700786829,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005302159115672112,0.0005136290565133095
100,5,10,0.5,1,9,0.00016252393834292889,5.636806599795818e-05,0.00011189794167876244,0.00012250407598912716,7.254607044160366e-05,0.0,5,0.0005291327834129333,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005258400924503803,0.0005169708747416735
