J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,64,0,0.0029587671160697937,0.00012288708239793777,0.00145610305480659,0.0012826831080019474,0.00012499303556978703,1.0700141040142626,36,1.0759823410771787,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,150,0.005945433396846056,0.008711650967597961
100,10,10,0.7,64,1,0.004166305996477604,9.343982674181461e-05,0.001600242918357253,0.0011216190177947283,7.099099457263947e-05,0.3411357731092721,40,0.34819608787074685,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,202,0.007052598753944039,0.008034957107156515
100,10,10,0.7,64,2,0.004299890017136931,9.059999138116837e-05,0.0018155868165194988,0.0012767461594194174,8.691800758242607e-05,0.3182396881747991,46,0.32581838383339345,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,188,0.007569740992039442,0.009807824157178402
100,10,10,0.7,64,3,0.005522573133930564,8.958205580711365e-05,0.0020353859290480614,0.0011451360769569874,7.91340135037899e-05,2.2200766580644995,52,2.228974835947156,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,207,0.008871811209246516,0.011421145871281624
100,10,10,0.7,64,4,0.00388444890268147,9.002396836876869e-05,0.0017362250946462154,0.0013143972028046846,8.816597983241081e-05,13.618879426969215,44,13.626018693903461,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.0071132611483335495,0.010291848098859191
100,10,10,0.7,64,5,0.0033262879587709904,9.09450463950634e-05,0.0016030180267989635,0.001272109104320407,8.278083987534046e-05,0.38169469498097897,40,0.3880786511581391,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,156,0.006375140976160765,0.009039456956088543
100,10,10,0.7,64,6,0.0037198651116341352,8.825398981571198e-05,0.0016273718792945147,0.0012666760012507439,7.982691749930382e-05,0.5938882189802825,41,0.6006978668738157,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.0067819938994944096,0.009443344082683325
100,10,10,0.7,64,7,0.0033378279767930508,9.154994040727615e-05,0.001776619115844369,0.0012971258256584406,8.211610838770866e-05,0.9985821680165827,45,1.0051755928434432,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,142,0.006585238967090845,0.009703276911750436
100,10,10,0.7,64,8,0.00392163684591651,8.95641278475523e-05,0.0017774209845811129,0.0012915180996060371,7.865508086979389e-05,0.40386419789865613,45,0.4110317418817431,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.007158795138821006,0.00968463602475822
100,10,10,0.7,64,9,0.0047562699764966965,8.986005559563637e-05,0.0016424679197371006,0.0011164159514009953,7.375283166766167e-05,0.29575075302273035,41,0.303437968948856,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,209,0.00767876673489809,0.008647599024698138
