J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,27,0,0.0007625301368534565,0.00014114403165876865,0.0011269829701632261,0.001300223870202899,0.0,0.0,25,0.0037686640862375498,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.0033308810088783503,0.006578171160072088
100,10,10,0.9,27,1,0.00059093302115798,0.0001011041458696127,0.0009999959729611874,0.00017398688942193985,0.0,0.0,24,0.0023500940296798944,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0018660200294107199,0.006649037124589086
100,10,10,0.9,27,2,0.0005882850382477045,0.00010507088154554367,0.0009740849491208792,0.0010275810491293669,0.0,0.0,23,0.0031698779202997684,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0026950219180434942,0.006083564832806587
100,10,10,0.9,27,3,0.0008092869538813829,0.00010020402260124683,0.0012045130133628845,0.001153264194726944,0.0,0.0,30,0.0036682889331132174,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,47,0.0032672681845724583,0.007319193100556731
100,10,10,0.9,27,4,0.0004314039833843708,0.00010355701670050621,0.0008324799127876759,8.702604100108147e-05,0.0,0.0,19,0.0019286980386823416,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0014544669538736343,0.005520121892914176
100,10,10,0.9,27,5,0.0005775308236479759,0.00010234094224870205,0.0009992239065468311,0.00035923393443226814,0.0,0.0,24,0.002509626094251871,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0020383296068757772,0.0063348140101879835
100,10,10,0.9,27,6,0.0006507099606096745,0.0001010289415717125,0.0009674699977040291,0.00040683895349502563,0.0,0.0,23,0.002596515929326415,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.0021260478533804417,0.006054291967302561
100,10,10,0.9,27,7,0.0006759448442608118,0.00010305806063115597,0.0009891330264508724,0.0006289840675890446,0.0,0.0,24,0.002901091007515788,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,47,0.0023971199989318848,0.006214827066287398
100,10,10,0.9,27,8,0.000395188108086586,0.000100006815046072,0.000788272125646472,0.00028532580472528934,0.0,0.0,18,0.0020501650869846344,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0015687928535044193,0.005109363002702594
100,10,10,0.9,27,9,0.0005490928888320923,0.00010038097389042377,0.0009905099868774414,0.000174596905708313,0.0,0.0,24,0.0022826578933745623,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0018145807553082705,0.006286968942731619
