J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,37,0,0.0042721719946712255,0.0001470309216529131,0.001410841941833496,0.00131703307852149,0.00012969807721674442,0.2976267631165683,28,0.3049209318123758,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,367,0.007276776013895869,0.0070516131818294525
50,10,10,0.5,37,1,0.005408401135355234,0.0001086108386516571,0.0017735869623720646,0.0013003749772906303,9.639398194849491e-05,0.3047183270100504,41,0.3134151101112366,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,273,0.008687367895618081,0.007681515999138355
50,10,10,0.5,37,2,0.005142107140272856,0.00010115699842572212,0.0014837088529020548,0.0012992268893867731,8.978089317679405e-05,0.3128281270619482,34,0.32095292303711176,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,326,0.0081159807741642,0.007194076897576451
50,10,10,0.5,37,3,0.004687758162617683,0.00010187900625169277,0.0015605331864207983,0.0012983449269086123,9.073503315448761e-05,0.26970239100046456,35,0.2774507110007107,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,327,0.007739250315353274,0.007195570971816778
50,10,10,0.5,37,4,0.004699180135503411,0.00010401196777820587,0.0013868268579244614,0.0013161038514226675,9.559094905853271e-05,0.28442104486748576,32,0.29203195800073445,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,379,0.007601713761687279,0.006586252944543958
50,10,10,0.5,37,5,0.005044193007051945,0.00010304315946996212,0.0013749871868640184,0.0012959970626980066,9.358883835375309e-05,0.2708708830177784,31,0.2787920229602605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,342,0.007911809254437685,0.006465506041422486
50,10,10,0.5,37,6,0.004816779866814613,0.00010194000788033009,0.0014669399242848158,0.001312522916123271,9.440095163881779e-05,0.22814367804676294,34,0.23594612115994096,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,290,0.007792583666741848,0.006776438094675541
50,10,10,0.5,37,7,0.0062613331247121096,0.00010574818588793278,0.0014558520633727312,0.001131169032305479,8.800509385764599e-05,0.3075726171955466,33,0.3166382189374417,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,398,0.009042107500135899,0.00722790090367198
50,10,10,0.5,37,8,0.007016424788162112,0.00010607088916003704,0.0015982401091605425,0.0011636060662567616,8.531613275408745e-05,0.36098646209575236,37,0.370965878944844,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,357,0.00996965798549354,0.007135643856599927
50,10,10,0.5,37,9,0.004969045985490084,0.00010266597382724285,0.0014648940414190292,0.0011425719130784273,8.867587894201279e-05,0.23968261387199163,33,0.24745970009826124,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,336,0.007767853792756796,0.006675957934930921
