J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,89,0,0.005636940011754632,0.00014148815535008907,0.0011221410240978003,0.0013153001200407743,0.00014192587696015835,0.2728898860514164,22,0.2812646890524775,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,734,0.008357795188203454,0.005738873966038227
50,10,10,0.3,89,1,0.008566038915887475,0.00012633111327886581,0.001499200938269496,0.001283905003219843,0.00012657418847084045,0.4879972259514034,31,0.4996086589526385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,712,0.01160205015912652,0.006113177165389061
50,10,10,0.3,89,2,0.007874096045270562,9.813695214688778e-05,0.0011247058864682913,0.0011378428898751736,9.335088543593884e-05,0.3920129539910704,25,0.402349190087989,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,829,0.010328132659196854,0.0055086649954319
50,10,10,0.3,89,3,0.006450491026043892,0.00010002497583627701,0.0013080050703138113,0.001128337811678648,8.855503983795643e-05,0.4207945838570595,29,0.4298789449967444,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,703,0.009075413923710585,0.006269223988056183
50,10,10,0.3,89,4,0.006210243096575141,9.622890502214432e-05,0.0012193059083074331,0.0011355560272932053,9.230291470885277e-05,0.3768789521418512,28,0.38564035086892545,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,615,0.008753636851906776,0.005922789918258786
50,10,10,0.3,89,5,0.006829430814832449,9.514600969851017e-05,0.0013320159632712603,0.0011467160657048225,8.724909275770187e-05,0.46107368590310216,31,0.4705720320343971,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,627,0.009490557946264744,0.006595070939511061
50,10,10,0.3,89,6,0.008744077989831567,9.868410415947437e-05,0.0011781980283558369,0.0011341869831085205,8.721090853214264e-05,0.4161592568270862,27,0.42740982910618186,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,844,0.011242358013987541,0.005800290033221245
50,10,10,0.3,89,7,0.006538778077811003,9.585591033101082e-05,0.0010956369806081057,0.001268190098926425,9.910902008414268e-05,0.3590288700070232,25,0.3681343130301684,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,717,0.009097570087760687,0.005474814912304282
50,10,10,0.3,89,8,0.008778041927143931,0.0001047360710799694,0.0012875287793576717,0.0011533871293067932,8.910102769732475e-05,0.540097386110574,30,0.551517718937248,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,804,0.01141279493458569,0.005994964856654406
50,10,10,0.3,89,9,0.007770603988319635,9.835395030677319e-05,0.0011052668560296297,0.0011138359550386667,8.80211591720581e-05,0.36243057413958013,25,0.37261591386049986,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,791,0.010176081908866763,0.005420439876616001
