J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,67,0,0.006557864136993885,0.00015519396401941776,0.0018145199865102768,0.0012983749620616436,0.0001376147847622633,0.36593589605763555,38,0.37592076510190964,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,374,0.009963567834347486,0.008620624197646976
50,10,10,0.5,67,1,0.0052026070188730955,0.0001151449978351593,0.00147432298399508,0.0011414410546422005,9.83220525085926e-05,0.4026833060197532,34,0.410724095068872,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,331,0.008031838107854128,0.007021975936368108
50,10,10,0.5,67,2,0.006639207946136594,0.00011079595424234867,0.001483815023675561,0.0012303490657359362,0.00011291401460766792,0.2881246698088944,35,0.2977113761007786,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,370,0.009577082004398108,0.006768567953258753
50,10,10,0.5,67,3,0.005296661052852869,0.00012379908002912998,0.001517732162028551,0.001251968089491129,0.00010241521522402763,0.24939715606160462,32,0.25769926491193473,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,348,0.008292575599625707,0.0066182289738208055
50,10,10,0.5,67,4,0.0044849340338259935,0.00012544705532491207,0.001548273954540491,0.0012250388972461224,0.00010356702841818333,0.270349970087409,33,0.2778462958522141,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,323,0.007487260969355702,0.006824738113209605
50,10,10,0.5,67,5,0.004168048035353422,0.0001312971580773592,0.0017099380493164062,0.0012181508354842663,0.00010566692799329758,0.270912952022627,37,0.27825505193322897,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,275,0.0073331010062247515,0.007904643192887306
50,10,10,0.5,67,6,0.004808707861229777,0.00010592397302389145,0.0014195009134709835,0.0010958921629935503,9.134993888437748e-05,0.2569765050429851,34,0.26450649299658835,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,286,0.00752137484960258,0.007490167859941721
50,10,10,0.5,67,7,0.007064745994284749,0.00023659109137952328,0.0015505990013480186,0.0012651048600673676,0.0003227139823138714,0.3296398518141359,32,0.3400990669615567,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,338,0.01043975492939353,0.006810322171077132
50,10,10,0.5,67,8,0.005586137063801289,0.00012467103078961372,0.0014690530952066183,0.0012335821520537138,9.995815344154835e-05,0.27290016086772084,31,0.28142263391055167,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,383,0.008513401495292783,0.006800072034820914
50,10,10,0.5,67,9,0.004533204948529601,0.00012374692596495152,0.00167395593598485,0.0012079558800905943,0.00010128715075552464,0.29123436100780964,36,0.29888282902538776,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,284,0.0076401508413255215,0.007750103948637843
