J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,76,0,0.013439438072964549,0.00012054387480020523,0.0018022540025413036,0.0012746171560138464,0.00011249212548136711,0.6526771560311317,45,0.6694334340281785,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,623,0.01674934523180127,0.006649842951446772
100,10,10,0.5,76,1,0.013227395014837384,8.964794687926769e-05,0.002200937131419778,0.0012459938880056143,7.184199057519436e-05,0.856226374162361,56,0.8730677037965506,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,558,0.01683581597171724,0.008935170015320182
100,10,10,0.5,76,2,0.010788050014525652,9.115086868405342e-05,0.001946025062352419,0.0012362729758024216,7.10019376128912e-05,0.6066518689040095,48,0.6207900478038937,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,532,0.014132500858977437,0.007410553051158786
100,10,10,0.5,76,3,0.010978277074173093,0.00010530417785048485,0.001982977846637368,0.001245273044332862,7.70909246057272e-05,0.5759049970656633,48,0.590299875009805,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,519,0.014388923067599535,0.007147796917706728
100,10,10,0.5,76,4,0.012205796083435416,8.99790320545435e-05,0.002006425056606531,0.0012395649682730436,7.12880864739418e-05,0.7075742948800325,51,0.7231931728310883,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,548,0.015613053226843476,0.007995016872882843
100,10,10,0.5,76,5,0.011330196866765618,8.966797031462193e-05,0.0018969587981700897,0.00125408498570323,6.812508217990398e-05,0.6701238199602813,48,0.6847687021363527,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,582,0.014639033703133464,0.007534299977123737
100,10,10,0.5,76,6,0.009416672168299556,8.995505049824715e-05,0.001823127968236804,0.0012238940689712763,6.825104355812073e-05,0.5625372529029846,46,0.575164632871747,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,490,0.012621900299564004,0.007558682933449745
100,10,10,0.5,76,7,0.010845797834917903,9.133596904575825e-05,0.0017847209237515926,0.0011367739643901587,7.581990212202072e-05,0.709096372127533,45,0.7230368410237134,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,643,0.013934448594227433,0.0072625200264155865
100,10,10,0.5,76,8,0.010430027963593602,9.039114229381084e-05,0.0020741219632327557,0.0012618969194591045,6.896094419062138e-05,0.7491840850561857,53,0.7631152810063213,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,487,0.013925398932769895,0.00906087807379663
100,10,10,0.5,76,9,0.012847603997215629,8.964515291154385e-05,0.00210472010076046,0.001235028961673379,7.039285264909267e-05,0.7657527830451727,54,0.7821062149014324,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,545,0.016347391065210104,0.008367111207917333
