J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,90,0,0.00017387489788234234,0.00010112603195011616,0.00014283298514783382,0.00014861510135233402,0.00013050111010670662,0.004472947912290692,9,0.005175172118470073,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.000696950126439333,0.0006452971138060093
25,5,10,0.3,90,1,0.00012272503226995468,6.49099238216877e-05,0.00012613809667527676,0.0001232519280165434,7.70848710089922e-05,0.0029117041267454624,7,0.003429996082559228,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005141098517924547,0.0005724928341805935
25,5,10,0.3,90,2,0.00010304502211511135,5.647796206176281e-05,9.811180643737316e-05,0.00012031197547912598,7.827603258192539e-05,0.0,5,0.0004597059451043606,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004562227986752987,0.000503030139952898
25,5,10,0.3,90,3,8.947006426751614e-05,5.5799027904868126e-05,9.266193956136703e-05,0.0,0.0,0.0,5,0.00031188083812594414,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002379310317337513,0.0004444217775017023
25,5,10,0.3,90,4,0.00011562788859009743,5.6023942306637764e-05,0.00010716309770941734,0.00012946105562150478,7.087807171046734e-05,0.002296102000400424,6,0.0027791860047727823,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00047915405593812466,0.0005667090881615877
25,5,10,0.3,90,5,0.00010401010513305664,5.611218512058258e-05,0.00010743900202214718,0.00012794509530067444,7.195211946964264e-05,0.0022253950592130423,6,0.002696614945307374,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004674585070461035,0.0005562589503824711
25,5,10,0.3,90,6,0.00015011196956038475,5.597597919404507e-05,0.00012668990530073643,0.00012130895629525185,7.800315506756306e-05,0.0032181658316403627,8,0.0037540479097515345,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005320899654179811,0.0005699468310922384
25,5,10,0.3,90,7,0.0001404059585183859,5.667400546371937e-05,0.0001162069384008646,0.00012006890028715134,7.652095519006252e-05,0.0027539317961782217,7,0.0032677091658115387,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005098767578601837,0.0005837799981236458
25,5,10,0.3,90,8,0.00011889892630279064,5.543092265725136e-05,0.00010738684795796871,0.00011882511898875237,7.042801007628441e-05,0.0021871558856219053,6,0.0026619278360158205,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004709698259830475,0.0005647172220051289
25,5,10,0.3,90,9,0.00010296213440597057,5.550193600356579e-05,9.742705151438713e-05,0.00011928612366318703,7.040193304419518e-05,0.0,5,0.0004491040017455816,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004455791786313057,0.0004897350445389748
