J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,77,0,0.0016240300610661507,0.0001360380556434393,0.0015929979272186756,0.0016288377810269594,0.00011778902262449265,0.7572859649080783,32,0.7627192228101194,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,87,0.005099692847579718,0.008425489068031311
50,10,10,0.7,77,1,0.001008134102448821,0.00010854098945856094,0.0012315609492361546,0.0012602291535586119,8.091097697615623e-05,0.30564561299979687,24,0.3095973168965429,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,86,0.0036893761716783047,0.0066394919995218515
50,10,10,0.7,77,2,0.0020903791300952435,9.172200225293636e-05,0.0014362810179591179,0.001234311144798994,7.630488835275173e-05,2.27489245403558,33,2.279845607932657,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,120,0.0049289981834590435,0.00849680183455348
50,10,10,0.7,77,3,0.0019399530719965696,0.00010386202484369278,0.0015227380208671093,0.0012547250371426344,8.30208882689476e-05,0.9331217019353062,30,0.9380335179157555,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,112,0.004904299043118954,0.007586056832224131
50,10,10,0.7,77,4,0.0022661718539893627,8.925097063183784e-05,0.001479140017181635,0.0012590091209858656,7.808906957507133e-05,0.4361538121011108,34,0.44133294583298266,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,133,0.005171661032363772,0.00804770807735622
50,10,10,0.7,77,5,0.0013571190647780895,9.175692684948444e-05,0.0012456609401851892,0.0012590158730745316,7.616681978106499e-05,0.3927055860403925,28,0.39675881108269095,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.00402971962466836,0.007534201955422759
50,10,10,0.7,77,6,0.001918300986289978,9.66459047049284e-05,0.0014513898640871048,0.0012630170676857233,8.037500083446503e-05,2.3894920460879803,33,2.3943097658921033,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.0048097288236021996,0.008341658860445023
50,10,10,0.7,77,7,0.0016140940133482218,9.872810915112495e-05,0.001355550019070506,0.0012425309978425503,8.328515104949474e-05,0.2622472911607474,27,0.2666490550618619,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.004394188290461898,0.006765720900148153
50,10,10,0.7,77,8,0.001360842026770115,8.954992517828941e-05,0.0012359039392322302,0.0012464888859540224,7.925089448690414e-05,0.13243905710987747,27,0.13672607508488,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,89,0.004012035671621561,0.006839784095063806
50,10,10,0.7,77,9,0.001476710895076394,0.00010461290366947651,0.0013902210630476475,0.001241127960383892,7.575098425149918e-05,10.390314349904656,28,10.394630237016827,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,91,0.004288423806428909,0.007751342142000794
