J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,19,0,9.637093171477318e-05,9.304704144597054e-05,0.00010506203398108482,0.000144285149872303,0.00012118020094931126,0.0,5,0.0005645060446113348,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005599453579634428,0.0005435210186988115
25,5,10,0.1,19,1,4.640384577214718e-05,0.0,0.0,0.0,0.0,0.0,3,8.137593977153301e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,6,4.640384577214718e-05,0.00026224018074572086
25,5,10,0.1,19,2,5.725282244384289e-05,0.0,0.0,0.0,0.0,0.0,4,9.80570912361145e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,5.725282244384289e-05,0.0002774118911474943
25,5,10,0.1,19,3,5.348818376660347e-05,0.0,0.0,0.0,0.0,0.0,4,8.609681390225887e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,5.348818376660347e-05,0.00026997504755854607
25,5,10,0.1,19,4,6.325612775981426e-05,0.0,0.0,0.0,0.0,0.0,4,9.375298395752907e-05,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,10,6.325612775981426e-05,0.0002780610229820013
25,5,10,0.1,19,5,9.015388786792755e-05,4.8079993575811386e-05,8.536106906831264e-05,0.00010314793325960636,6.007286719977856e-05,0.0,5,0.00038970401510596275,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0003868157509714365,0.00048396806232631207
25,5,10,0.1,19,6,5.3965020924806595e-05,0.0,0.0,0.0,0.0,0.0,4,9.134714491665363e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,5.3965020924806595e-05,0.0002815078478306532
25,5,10,0.1,19,7,0.00010100402869284153,0.0,0.0,0.0,0.0,0.0,4,0.00013370090164244175,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,0.00010100402869284153,0.00023757806047797203
25,5,10,0.1,19,8,9.032315574586391e-05,4.767603240907192e-05,8.583092130720615e-05,0.00012030801735818386,6.8234046921134e-05,0.0,5,0.00041524902917444706,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041237217374145985,0.0004795501008629799
25,5,10,0.1,19,9,0.00010679010301828384,4.7860899940133095e-05,9.344681166112423e-05,0.00012424588203430176,8.154497481882572e-05,0.002305824076756835,6,0.0027631069533526897,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00045388867147266865,0.0005473499186336994
