J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,70,0,0.006232334999367595,0.00011700810864567757,0.0010305170435458422,0.001233810093253851,0.00012502912431955338,0.4214478158392012,24,0.43019982194527984,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,963,0.008738699369132519,0.005299316952005029
100,10,10,0.3,70,1,0.005986645119264722,9.95758455246687e-05,0.0010290839709341526,0.0012034010142087936,8.728099055588245e-05,0.3533451440744102,24,0.3617601341102272,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,890,0.00840598694048822,0.0050931829027831554
100,10,10,0.3,70,2,0.006266519892960787,9.808805771172047e-05,0.0010525200050324202,0.0012123610358685255,9.793299250304699e-05,0.33333541988395154,24,0.34207197884097695,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,939,0.0087274219840765,0.0052058829460293055
100,10,10,0.3,70,3,0.0061256608460098505,0.00010193092748522758,0.0009891570080071688,0.0012126730289310217,0.00010535493493080139,0.351044334936887,23,0.35958761908113956,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,962,0.00853477674536407,0.004968365887179971
100,10,10,0.3,70,4,0.005053280154243112,0.00010553398169577122,0.0010017589665949345,0.0012107128277420998,0.000113700982183218,0.3647128960583359,23,0.3722069659270346,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,930,0.007484986912459135,0.005074534798040986
100,10,10,0.3,70,5,0.013280496932566166,0.00010219099931418896,0.001528194872662425,0.0012241459917277098,0.00010553398169577122,0.8088154820725322,38,0.8250660081394017,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,910,0.01624056277796626,0.006181039148941636
100,10,10,0.3,70,6,0.0048826688434928656,9.550992399454117e-05,0.0007803018670529127,0.0010889270342886448,8.98351427167654e-05,0.24786489200778306,17,0.25481058889999986,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,997,0.00693724281154573,0.004469198873266578
100,10,10,0.3,70,7,0.00955232116393745,0.00010248110629618168,0.0011814639437943697,0.0011134701780974865,0.00011145812459290028,0.43735640798695385,28,0.4494276230689138,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,917,0.012061194516718388,0.0052576628513634205
100,10,10,0.3,70,8,0.00817372789606452,9.972020052373409e-05,0.0010953580494970083,0.001125178998336196,9.758002124726772e-05,0.4387402681168169,26,0.44934176304377615,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,947,0.010591565165668726,0.005156249040737748
100,10,10,0.3,70,9,0.008582161040976644,0.00010304502211511135,0.0011648829095065594,0.0012090159580111504,9.702704846858978e-05,0.47497809305787086,28,0.4861423389520496,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,927,0.011156131979078054,0.0053285518661141396
