J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,58,0,0.00018626311793923378,9.577721357345581e-05,0.00013148016296327114,0.00014924700371921062,0.00013518193736672401,0.0033760240767151117,7,0.00407951301895082,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006979494355618954,0.0006254250183701515
50,5,10,0.3,58,1,0.00012627500109374523,5.853199400007725e-05,0.00010448810644447803,0.00012304005213081837,8.806819096207619e-05,0.0,5,0.000504565192386508,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005004033446311951,0.0005066089797765017
50,5,10,0.3,58,2,0.00011662999168038368,5.4001109674572945e-05,0.0001015649177134037,0.00011762091889977455,7.265806198120117e-05,0.0,5,0.0004659700207412243,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046247499994933605,0.0005138970445841551
50,5,10,0.3,58,3,0.00011708308011293411,5.247793160378933e-05,0.00010049482807517052,0.00011691614054143429,7.090996950864792e-05,0.0,5,0.0004612279590219259,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045788194984197617,0.0004895359743386507
50,5,10,0.3,58,4,0.0001204789150506258,5.188910290598869e-05,0.00010199914686381817,0.00011830590665340424,7.504108361899853e-05,0.0,5,0.0004710450302809477,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004677141550928354,0.000489972997456789
50,5,10,0.3,58,5,0.0001176120713353157,5.2301911637187004e-05,0.00010130205191671848,0.00011703302152454853,6.966199725866318e-05,0.0,5,0.0004614340141415596,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004579110536724329,0.0004983609542250633
50,5,10,0.3,58,6,0.00011513708159327507,5.2064890041947365e-05,0.00010912399739027023,0.00011650705710053444,6.959098391234875e-05,0.0,5,0.000465763034299016,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046242401003837585,0.0004904831293970346
50,5,10,0.3,58,7,0.0001158278901129961,5.268002860248089e-05,0.00010101892985403538,0.00011699111200869083,6.934907287359238e-05,0.0,5,0.0004593338817358017,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004558670334517956,0.0004980331286787987
50,5,10,0.3,58,8,0.00015321699902415276,5.273311398923397e-05,0.00012082187458872795,0.00011804606765508652,7.008085958659649e-05,0.002972780028358102,7,0.003491627052426338,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005148989148437977,0.0005756940227001905
50,5,10,0.3,58,9,0.00011840206570923328,5.267420783638954e-05,0.00010896800085902214,0.00011712615378201008,7.018703036010265e-05,0.0,5,0.00047080498188734055,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004673574585467577,0.0004897841718047857
