J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,69,0,0.00012334005441516638,0.0001082940143533051,0.00012237398186698556,0.00015683902893215418,0.00013268605107441545,0.0026268070214428008,6,0.003275599970947951,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006435331306420267,0.0006493420223705471
25,5,10,0.3,69,1,0.00013100099749863148,5.523301661014557e-05,0.00011186202755197883,0.00013364898040890694,7.878401083871722e-05,0.0026890389854088426,7,0.003203479980584234,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.00051052903290838,0.0005925130099058151
25,5,10,0.3,69,2,0.00014612299855798483,5.9308018535375595e-05,0.00012385699665173888,0.0001342949690297246,7.424503564834595e-05,0.0028661880060099065,7,0.0034079859615303576,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005378280184231699,0.000591872027143836
25,5,10,0.3,69,3,9.814102668315172e-05,5.86929963901639e-05,0.0001051060389727354,0.00012437498662620783,7.378897862508893e-05,0.0,5,0.000463777978438884,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004601040272973478,0.0005335810128599405
25,5,10,0.3,69,4,0.00015467900084331632,5.792098818346858e-05,0.00013294501695781946,0.00012701295781880617,7.267796900123358e-05,0.0035377650056034327,8,0.004086842993274331,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0005452359328046441,0.0005983050214126706
25,5,10,0.3,69,5,0.00018865003949031234,5.8587000239640474e-05,0.00013317400589585304,0.00014458602527156472,7.415702566504478e-05,0.0035295839770697057,8,0.004132854985073209,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005991540965624154,0.0006033920217305422
25,5,10,0.3,69,6,0.00012511102249845862,5.8793986681848764e-05,0.00011458998778834939,0.0001284609897993505,7.272703805938363e-05,0.0022317490074783564,6,0.0027352349716238678,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,26,0.0004996830248273909,0.0005981969879940152
25,5,10,0.3,69,7,0.00010306801414117217,5.862099351361394e-05,0.0001037319889292121,0.00012618303298950195,7.281097350642085e-05,0.0,5,0.00046779197873547673,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000464415003079921,0.0005126359756104648
25,5,10,0.3,69,8,0.00011518999235704541,5.736300954595208e-05,9.839900303632021e-05,0.0,0.0,0.0,7,0.00033397297374904156,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,23,0.0002709520049393177,0.0004534160252660513
25,5,10,0.3,69,9,9.817199315875769e-05,5.715899169445038e-05,0.00010316399857401848,0.00012749998131766915,7.099402137100697e-05,0.0,5,0.00046035897685214877,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045698898611590266,0.0005104689626023173
