J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,46,0,0.0001069679856300354,9.843101724982262e-05,0.00012159999459981918,7.143104448914528e-05,0.0,0.0,6,0.0005557960830628872,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003984300419688225,0.0006304550915956497
50,5,10,0.9,46,1,8.958601392805576e-05,5.556200630962849e-05,0.00010172487236559391,4.922389052808285e-05,0.0,0.0,6,0.00044200592674314976,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.000296096783131361,0.0005430739838629961
50,5,10,0.9,46,2,9.98170580714941e-05,5.722884088754654e-05,0.0001110259909182787,9.932485409080982e-05,0.0,0.0,6,0.0005126139149069786,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00036739674396812916,0.0005203180480748415
50,5,10,0.9,46,3,0.00010984716936945915,5.564093589782715e-05,0.0001202290877699852,8.576107211410999e-05,0.0,0.0,7,0.000525306910276413,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003714782651513815,0.0005255199503153563
50,5,10,0.9,46,4,0.00016916287131607533,5.70190604776144e-05,0.00012158486060798168,4.406506195664406e-05,0.0,0.0,7,0.0005314219743013382,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,11,0.00039183185435831547,0.0005443589761853218
50,5,10,0.9,46,5,0.00010617589578032494,5.529704503715038e-05,0.00011023902334272861,4.188390448689461e-05,0.0,0.0,6,0.00047764694318175316,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00031359586864709854,0.0005257460288703442
50,5,10,0.9,46,6,0.00011202204041182995,5.653314292430878e-05,0.00011189701035618782,0.00012157694436609745,6.822007708251476e-05,0.0020388138946145773,6,0.002680867910385132,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00047024921514093876,0.0005526579916477203
50,5,10,0.9,46,7,8.791615255177021e-05,5.5694952607154846e-05,0.00011139595881104469,4.2383093386888504e-05,0.0,0.0,6,0.0004445440135896206,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00029739015735685825,0.0005203348118811846
50,5,10,0.9,46,8,0.00010368390940129757,5.482509732246399e-05,0.00011201994493603706,5.5696116760373116e-05,0.0,0.0,6,0.00048623885959386826,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00032622506842017174,0.0005147301126271486
50,5,10,0.9,46,9,9.294506162405014e-05,5.5216019973158836e-05,0.00011001597158610821,4.0757935494184494e-05,0.0,0.0,6,0.00045115198008716106,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0002989349886775017,0.00052791484631598
