J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,54,0,0.000482422998175025,0.00013765599578619003,0.0008920431137084961,0.0016587681602686644,0.0001304370816797018,0.028161718044430017,16,0.03165871510282159,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,51,0.0033013273496180773,0.0051643589977175
25,10,10,0.7,54,1,0.00039607216604053974,0.00010386714711785316,0.0006600259803235531,0.0,0.0,0.0,14,0.0012739731464534998,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,37,0.001159965293481946,0.004389239940792322
25,10,10,0.7,54,2,0.0005828989669680595,9.975302964448929e-05,0.0009221008513122797,0.0009855038952082396,0.0,0.0,17,0.002694830996915698,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,55,0.002590256743133068,0.0052791801281273365
25,10,10,0.7,54,3,0.000589143019169569,9.70819965004921e-05,0.0008837289642542601,0.0012027111370116472,7.778196595609188e-05,0.024211653042584658,16,0.027228539111092687,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,54,0.0028504470828920603,0.005071145016700029
25,10,10,0.7,54,4,0.0007135451305657625,0.00010949000716209412,0.0008537669200450182,0.0012564039789140224,9.191385470330715e-05,0.18597468617372215,18,0.18927027913741767,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,67,0.0030251198913902044,0.006103630876168609
25,10,10,0.7,54,5,0.0007706671021878719,0.00010824203491210938,0.001012867083773017,0.0012397489044815302,9.785313159227371e-05,0.03189250687137246,19,0.035297147929668427,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.003229378256946802,0.0057543020229786634
25,10,10,0.7,54,6,0.0006581880152225494,0.00010381010361015797,0.0009736060164868832,0.0012297180946916342,9.217415936291218e-05,0.07827459508553147,18,0.08150484994985163,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,59,0.003057496389374137,0.005563087994232774
25,10,10,0.7,54,7,0.0005858300719410181,0.00010292395018041134,0.000877415994182229,0.00023433193564414978,0.0,0.0,16,0.001911550061777234,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,51,0.0018005019519478083,0.0048399679362773895
25,10,10,0.7,54,8,0.0006509209051728249,0.00010755704715847969,8.48919153213501e-05,0.0,0.0,0.0,18,0.0009487811475992203,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,56,0.0008433698676526546,0.004494680091738701
25,10,10,0.7,54,9,0.0005021609831601381,0.00010030786506831646,0.0009315400384366512,0.0012302529066801071,8.049397729337215e-05,0.026742050889879465,17,0.029752694070339203,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,47,0.002844755770638585,0.005387229844927788
