J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,68,0,0.00015639583580195904,9.850808419287205e-05,0.00012884708121418953,0.00015417905524373055,0.00013244780711829662,0.003321580123156309,7,0.003997111925855279,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006703778635710478,0.00064467778429389
25,5,10,0.3,68,1,9.15229320526123e-05,5.602301098406315e-05,9.184307418763638e-05,0.0001310599036514759,7.497798651456833e-05,0.0,5,0.00044924509711563587,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044542690739035606,0.0005258419550955296
25,5,10,0.3,68,2,0.000137214083224535,6.012199446558952e-05,0.0001189839094877243,0.00012543494813144207,7.206900045275688e-05,0.002770013874396682,7,0.0032879889477044344,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005138239357620478,0.0005794810131192207
25,5,10,0.3,68,3,9.666383266448975e-05,5.921395495533943e-05,9.989994578063488e-05,0.00012535694986581802,7.209903560578823e-05,0.0,5,0.00045692920684814453,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004532337188720703,0.0005168979987502098
25,5,10,0.3,68,4,0.00010413513518869877,5.828007124364376e-05,9.996187873184681e-05,0.00012256880290806293,6.989995017647743e-05,0.0,5,0.0004582710098475218,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004548458382487297,0.0005085179582238197
25,5,10,0.3,68,5,0.00010546902194619179,5.305418744683266e-05,9.740306995809078e-05,0.0001276591792702675,7.059494964778423e-05,0.0022570358123630285,6,0.002714900067076087,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00045418040826916695,0.0005895099602639675
25,5,10,0.3,68,6,0.00010896287858486176,5.361391231417656e-05,0.00010720710270106792,0.00012606196105480194,7.110717706382275e-05,0.002722620964050293,7,0.0031934950966387987,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004669530317187309,0.0005826670676469803
25,5,10,0.3,68,7,0.00014229188673198223,5.9548066928982735e-05,0.00012871809303760529,0.00012490805238485336,7.151509635150433e-05,0.00291944807395339,8,0.0034502120688557625,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005269811954349279,0.0005818260833621025
25,5,10,0.3,68,8,0.00010411813855171204,5.954597145318985e-05,0.00010860501788556576,0.00012270105071365833,7.844693027436733e-05,0.002226034179329872,6,0.002703492995351553,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004734171088784933,0.0005702530033886433
25,5,10,0.3,68,9,0.00014774315059185028,5.8101024478673935e-05,0.00011997483670711517,0.00012408499605953693,7.837917655706406e-05,0.0028406381607055664,7,0.003373062005266547,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005282831843942404,0.0005861129611730576
