J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,94,0,0.001633521867915988,0.0003388191107660532,0.0014400389045476913,0.0017802759539335966,0.00046306103467941284,7.88895153789781,28,7.894641796825454,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,91,0.005655716871842742,0.008699940051883459
50,10,10,0.7,94,1,0.0018932281527668238,0.00013242894783616066,0.0013875069562345743,0.0011450119782239199,0.00012584892101585865,9.598418023902923,31,9.603123581968248,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.004684024956077337,0.008760211989283562
50,10,10,0.7,94,2,0.0018017278052866459,0.00013913889415562153,0.0015717069618403912,0.0012633579317480326,0.0001378771848976612,0.15767168393358588,31,0.16259775613434613,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.004913808777928352,0.007922069169580936
50,10,10,0.7,94,3,0.0017030348535627127,0.00012944289483129978,0.0013971119187772274,0.0012876710388809443,0.00012810993939638138,0.2020241660065949,27,0.2066802061162889,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,91,0.0046453706454485655,0.007266654167324305
50,10,10,0.7,94,4,0.0018880048301070929,0.00011917389929294586,0.0013619400560855865,0.0011523100547492504,0.00011736410669982433,1.6993750520050526,31,1.7040242839138955,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.0046387929469347,0.00860696705058217
50,10,10,0.7,94,5,0.0017656830605119467,0.0001169110182672739,0.001283746212720871,0.0011768548283725977,0.00012905104085803032,5.029378653038293,29,5.033860739087686,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.00447224616073072,0.007740030996501446
50,10,10,0.7,94,6,0.001689503202214837,0.00011636503040790558,0.001385627081617713,0.001289155101403594,0.00013056793250143528,6.629265161929652,31,6.6339031108655035,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.004611218348145485,0.008837271016091108
50,10,10,0.7,94,7,0.0023135319352149963,0.00012825499288737774,0.0014795910101383924,0.0013047638349235058,0.00014001596719026566,1.1334678342100233,33,1.1388457780703902,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.005366157740354538,0.008479875046759844
50,10,10,0.7,94,8,0.0012192009016871452,0.00013007503002882004,0.0011609990615397692,0.0012841459829360247,0.00012747198343276978,0.659124803962186,22,0.6630575719755143,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.003921892959624529,0.006658401107415557
50,10,10,0.7,94,9,0.0016411389224231243,0.00011596595868468285,0.001285447971895337,0.0012790921609848738,0.00012710201554000378,4.551260840147734,29,4.555720767006278,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.004448747029528022,0.007922414923086762
