J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,8,0,0.00015639490447938442,0.00010344781912863255,0.00010955310426652431,0.00014662905596196651,0.00012409011833369732,0.0,5,0.000645047053694725,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006401150021702051,0.0005414311308413744
100,5,10,0.1,8,1,0.00018368917517364025,5.9981830418109894e-05,9.374204091727734e-05,0.00012919912114739418,8.854386396706104e-05,0.0,5,0.0005586780607700348,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005551560316234827,0.0005165678448975086
100,5,10,0.1,8,2,0.00013049901463091373,5.569099448621273e-05,0.00010016607120633125,0.00011849915608763695,7.400102913379669e-05,0.0,5,0.00048227887600660324,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047885626554489136,0.0005121170543134212
100,5,10,0.1,8,3,0.0001321909949183464,5.378201603889465e-05,0.00010128691792488098,0.00011725700460374355,7.088878192007542e-05,0.0,5,0.00047878618352115154,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000475405715405941,0.0005083191208541393
100,5,10,0.1,8,4,0.0001292999368160963,5.3276075050234795e-05,0.00010104803368449211,0.00011916691437363625,7.296889089047909e-05,0.0,5,0.0004790979437530041,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047575985081493855,0.0005093771032989025
100,5,10,0.1,8,5,0.00013132882304489613,5.370285362005234e-05,0.00010030088014900684,0.00011774501763284206,7.154187187552452e-05,0.0,5,0.00047790701501071453,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004746194463223219,0.0004993488546460867
100,5,10,0.1,8,6,0.00013978197239339352,5.391309969127178e-05,0.00010178005322813988,0.0001199580729007721,7.820804603397846e-05,0.0,5,0.0004970470909029245,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004936412442475557,0.000500089954584837
100,5,10,0.1,8,7,0.0001338268630206585,5.34749124199152e-05,0.00010039494372904301,0.00012013106606900692,7.183896377682686e-05,0.0,5,0.00048299296759068966,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004796667490154505,0.0005119629204273224
100,5,10,0.1,8,8,0.00013112113811075687,5.326792597770691e-05,0.00010038609616458416,0.00011834688484668732,7.136701606214046e-05,0.0,5,0.0004777859430760145,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004744890611618757,0.0005093598738312721
100,5,10,0.1,8,9,0.00012306403368711472,5.270703695714474e-05,0.00010417192243039608,0.00011714897118508816,7.08519946783781e-05,0.0,5,0.00047111394815146923,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004679439589381218,0.0004972829483449459
