J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,41,0,0.0015917739365249872,0.00013844110071659088,0.0006257439963519573,0.0013106409460306168,0.00011859694495797157,0.0,10,0.0037900879979133606,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037851969245821238,0.004047248978167772
100,10,10,0.1,41,1,0.0014012709725648165,9.150989353656769e-05,0.0005352369043976068,0.0012505571357905865,7.42599368095398e-05,0.0,10,0.0033563589677214622,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033528348430991173,0.00395243801176548
100,10,10,0.1,41,2,0.0013817360159009695,8.874386548995972e-05,0.0005435328930616379,0.00116045493632555,7.03639816492796e-05,0.0,10,0.003248116932809353,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032448316924273968,0.003982361871749163
100,10,10,0.1,41,3,0.0025717969983816147,8.687004446983337e-05,0.0006504419725388288,0.0011551040224730968,6.834883242845535e-05,0.1917445040307939,13,0.19628352718427777,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.004532561870291829,0.004327784990891814
100,10,10,0.1,41,4,0.0014374279417097569,9.08339861780405e-05,0.0005382949020713568,0.0012527310755103827,7.502292282879353e-05,0.0,10,0.003398000029847026,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033943108282983303,0.003958915127441287
100,10,10,0.1,41,5,0.0013761729933321476,0.00010214792564511299,0.0006181420758366585,0.0011511440388858318,7.055397145450115e-05,0.0,10,0.003321640891954303,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003318161005154252,0.003956769127398729
100,10,10,0.1,41,6,0.0013574068434536457,8.769216947257519e-05,0.0005320059135556221,0.0012478521093726158,6.748898886144161e-05,0.0,10,0.003295639995485544,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032924460247159004,0.003993865102529526
100,10,10,0.1,41,7,0.0013506938703358173,8.6998101323843e-05,0.0005295330192893744,0.0012384781148284674,7.160892710089684e-05,0.0,10,0.003280484117567539,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003277312032878399,0.003974321065470576
100,10,10,0.1,41,8,0.001364764990285039,0.0001028580591082573,0.0006220191717147827,0.0011409460566937923,6.775581277906895e-05,0.0,10,0.003301655873656273,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032983440905809402,0.0040175209287554026
100,10,10,0.1,41,9,0.0018890260253101587,8.58488492667675e-05,0.0006556778680533171,0.0011369590647518635,6.866198964416981e-05,0.1999324180651456,13,0.20377506199292839,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.0038361737970262766,0.004620897118002176
