J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,85,0,0.0001656829845160246,9.006401523947716e-05,0.00010507600381970406,0.00014095008373260498,0.00012358790263533592,0.0,5,0.0006302078254520893,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006253609899431467,0.000536987092345953
100,5,10,0.5,85,1,0.00019925693050026894,5.2401795983314514e-05,8.611101657152176e-05,0.00012229615822434425,8.188607171177864e-05,0.0,5,0.0005455149803310633,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005419519729912281,0.0004986489657312632
100,5,10,0.5,85,2,0.0001523359678685665,4.760315641760826e-05,8.496502414345741e-05,0.00011988799087703228,7.258704863488674e-05,0.0,5,0.0004806320648640394,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004773791879415512,0.00048281694762408733
100,5,10,0.5,85,3,0.00022165407426655293,4.695099778473377e-05,0.00012179487384855747,0.00012459512799978256,7.245107553899288e-05,0.004507771926000714,10,0.005098926834762096,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005874461494386196,0.000578304985538125
100,5,10,0.5,85,4,0.0001454879529774189,6.336485967040062e-05,8.552800863981247e-05,0.00012131012044847012,7.22389668226242e-05,0.0,5,0.0004911171272397041,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004879299085587263,0.000481524970382452
100,5,10,0.5,85,5,0.00015579606406390667,4.7415029257535934e-05,8.419808000326157e-05,0.00012020999565720558,7.095490582287312e-05,0.0,5,0.0004818858578801155,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047857407480478287,0.0004898658953607082
100,5,10,0.5,85,6,0.00015689991414546967,4.5963097363710403e-05,8.465489372611046e-05,0.00012065493501722813,7.08550214767456e-05,0.0,5,0.00048235501162707806,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047902786172926426,0.00047759199514985085
100,5,10,0.5,85,7,0.0001485501416027546,4.624086432158947e-05,8.369307033717632e-05,0.00011954898945987225,7.029995322227478e-05,0.0,5,0.0004716070834547281,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004683330189436674,0.0004902000073343515
100,5,10,0.5,85,8,0.00018694414757192135,4.618987441062927e-05,0.00010791397653520107,0.00010154210031032562,6.142398342490196e-05,0.0029732349794358015,8,0.003480791812762618,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005040140822529793,0.0005581921432167292
100,5,10,0.5,85,9,0.00015125307254493237,4.70250379294157e-05,8.460110984742641e-05,0.00011292984709143639,6.315018981695175e-05,0.0,5,0.0004620139952749014,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004589592572301626,0.00048021203838288784
