J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,81,0,0.0001607912126928568,9.597092866897583e-05,0.0001393409911543131,0.0001524500548839569,0.0001109810546040535,0.0033544579055160284,8,0.004019161919131875,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0006595342420041561,0.000621747924014926
50,5,10,0.7,81,1,0.00019780383445322514,6.011105142533779e-05,0.00016055279411375523,0.00012246309779584408,7.825996726751328e-05,0.004842424998059869,11,0.005465978058055043,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0006191907450556755,0.0006019941065460443
50,5,10,0.7,81,2,0.00016907998360693455,5.620718002319336e-05,0.00013918313197791576,0.00012050406076014042,6.546895019710064e-05,0.003676392836496234,9,0.004230705089867115,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005504433065652847,0.0005751829594373703
50,5,10,0.7,81,3,0.0001880750060081482,5.5554090067744255e-05,0.00015715300105512142,0.00011804490350186825,7.091998122632504e-05,0.0043253970798105,11,0.004919126164168119,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005897469818592072,0.0006116880103945732
50,5,10,0.7,81,4,0.00016464898362755775,5.577504634857178e-05,0.0001396241132169962,0.0001193538773804903,7.034302689135075e-05,0.003763871965929866,9,0.004317329963669181,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005497450474649668,0.0005792388692498207
50,5,10,0.7,81,5,0.0001544170081615448,6.602704524993896e-05,0.00013831607066094875,0.00011946703307330608,6.55029434710741e-05,0.003320567077025771,9,0.0038680708967149258,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005437301006168127,0.0005723920185118914
50,5,10,0.7,81,6,0.00018646195530891418,5.495082587003708e-05,0.0001486439723521471,0.0001211648341268301,7.232604548335075e-05,0.00414561596699059,10,0.004732995992526412,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005835476331412792,0.0005849541630595922
50,5,10,0.7,81,7,0.00015889410860836506,5.5674929171800613e-05,0.00014042691327631474,0.00012030708603560925,7.042894139885902e-05,0.0034322140272706747,9,0.003981729969382286,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005457319784909487,0.0005773149896413088
50,5,10,0.7,81,8,0.00015488779172301292,5.565304309129715e-05,0.00013866182416677475,0.00011934898793697357,6.54878094792366e-05,0.003276125993579626,9,0.0038139671087265015,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.000534039456397295,0.0005637169815599918
50,5,10,0.7,81,9,0.00014000199735164642,5.5462121963500977e-05,0.00011973315849900246,0.00011800182983279228,7.181894034147263e-05,0.002549117198213935,7,0.003057942958548665,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005050180479884148,0.0005633868277072906
