J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,55,0,0.0014108128380030394,0.00015485193580389023,0.0014414980541914701,0.0013350038789212704,0.00012970296666026115,36.49267936497927,29,36.4971746399533,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.004471869673579931,0.008504685014486313
50,10,10,0.7,55,1,0.0013163690455257893,0.0001082040835171938,0.0012048061471432447,0.0013032821007072926,0.00010735285468399525,0.5238581758458167,27,0.5279070029500872,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,86,0.004040014231577516,0.0071925451047718525
50,10,10,0.7,55,2,0.0018801200203597546,0.00010178587399423122,0.001384903909638524,0.001309277955442667,8.948310278356075e-05,1.34694131789729,31,1.3517159288749099,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004765570862218738,0.007968621095642447
50,10,10,0.7,55,3,0.0020410430151969194,0.00010310392826795578,0.0013709329068660736,0.0012900230940431356,9.139813482761383e-05,3.4512863650452346,31,3.4562067398801446,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,117,0.004896501079201698,0.008414222160354257
50,10,10,0.7,55,4,0.0014604111202061176,0.00010761222802102566,0.0012023970484733582,0.0011623380705714226,8.679693564772606e-05,2.401963026029989,27,2.4059908927883953,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,114,0.00401955540291965,0.007296559866517782
50,10,10,0.7,55,5,0.0019195640925318003,0.00011442299000918865,0.0016281160060316324,0.0013177208602428436,9.283213876187801e-05,1.2729721900541335,33,1.2780543637927622,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.005072656087577343,0.008423493010923266
50,10,10,0.7,55,6,0.0016675780061632395,0.00010390300303697586,0.0011942889541387558,0.001143723027780652,8.200504817068577e-05,1.6366523939650506,26,1.6408524380531162,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,102,0.004191498039290309,0.007221361855044961
50,10,10,0.7,55,7,0.0017115601804107428,0.00010378798469901085,0.0014680500607937574,0.0011810939759016037,8.226209320127964e-05,13.577949716942385,34,13.582869368139654,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,90,0.004546754295006394,0.008848519064486027
50,10,10,0.7,55,8,0.001775840064510703,0.00010614097118377686,0.0013246810995042324,0.0011819039937108755,8.873501792550087e-05,1.5200387020595372,30,1.5245255681220442,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004477301146835089,0.00798023585230112
50,10,10,0.7,55,9,0.002267469884827733,0.00010204408317804337,0.0013007340021431446,0.00114908698014915,8.039805106818676e-05,0.49498767498880625,29,0.4998963971156627,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,153,0.004899733001366258,0.007553561124950647
