J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,27,0,0.002527134958654642,0.00015760911628603935,0.0007331289816647768,0.0016306850593537092,0.0001459219492971897,0.18693866999819875,12,0.19214228494092822,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.005194480065256357,0.004693913972005248
50,10,10,0.1,27,1,0.0026528919115662575,0.0001184120774269104,0.0007455730810761452,0.0015845829620957375,0.00010567507706582546,0.20993603090755641,14,0.21515124407596886,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.005207135109230876,0.00494224508292973
50,10,10,0.1,27,2,0.001624237047508359,0.00012648198753595352,0.0006705122068524361,0.0015997379086911678,9.826384484767914e-05,0.0,10,0.004123992985114455,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0041192329954355955,0.004300514934584498
50,10,10,0.1,27,3,0.0032667110208421946,0.0001131049357354641,0.0007188860327005386,0.0014436820056289434,8.714012801647186e-05,0.1842432781122625,14,0.1898798521142453,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,888,0.005629524122923613,0.004883689107373357
50,10,10,0.1,27,4,0.001454147044569254,0.00013381196185946465,0.0006679489742964506,0.0015737051144242287,0.0001034869346767664,0.0,10,0.003938246984034777,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003933100029826164,0.004335816018283367
50,10,10,0.1,27,5,0.0016214849893003702,0.00014422694221138954,0.0002060290426015854,0.0,0.0,0.0,10,0.0021333240438252687,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001971740974113345,0.0033258339390158653
50,10,10,0.1,27,6,0.0029738200828433037,0.00013154186308383942,0.0005453820340335369,0.0,0.0,0.0,15,0.0038231860380619764,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,676,0.00365074397996068,0.004389954032376409
50,10,10,0.1,27,7,0.0014532729983329773,0.00011944584548473358,0.00023971707560122013,0.0,0.0,0.0,11,0.001955989981070161,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.001812435919418931,0.0033233710564672947
50,10,10,0.1,27,8,0.000760240014642477,5.414406768977642e-05,0.0,0.0,0.0,0.0,10,0.0009541381150484085,0,0,all_zero_column,0,0,1,1,0,1,0,1,416,0.0008143840823322535,0.00292305089533329
50,10,10,0.1,27,9,0.00226409500464797,0.00010788999497890472,0.0007113190367817879,0.0013889989349991083,8.416082710027695e-05,0.13297780812717974,13,0.13754113111644983,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.004556463798508048,0.004746187943965197
