J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,23,0,0.00012821005657315254,9.460980072617531e-05,0.00011742999777197838,0.00014542997814714909,0.00012534484267234802,0.0,5,0.0006158100441098213,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006110246758908033,0.000550389988347888
50,5,10,0.3,23,1,0.00011654081754386425,5.4688192903995514e-05,9.322003461420536e-05,0.00013176212087273598,8.256500586867332e-05,0.0,5,0.0004822351038455963,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004787761718034744,0.0005046480800956488
50,5,10,0.3,23,2,0.00011716503649950027,5.645398050546646e-05,0.00010196608491241932,0.00012783193960785866,7.226387970149517e-05,0.0,5,0.0004790008533746004,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004756809212267399,0.0004988668952137232
50,5,10,0.3,23,3,0.0001716259866952896,5.6792981922626495e-05,0.00010127690620720387,0.00012084795162081718,7.292605005204678e-05,0.0,5,0.0005268140230327845,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005234698764979839,0.0005115962121635675
50,5,10,0.3,23,4,0.00012051407247781754,5.4965028539299965e-05,0.0001020368654280901,0.00012120697647333145,7.088715210556984e-05,0.0,5,0.00047293095849454403,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004696100950241089,0.0004950058646500111
50,5,10,0.3,23,5,0.00011743907816708088,5.5469805374741554e-05,0.00010069087147712708,0.00012886198237538338,7.261405698955059e-05,0.0,5,0.00047838781028985977,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004750757943838835,0.0005004000850021839
50,5,10,0.3,23,6,0.00011871801689267159,5.63089270144701e-05,0.00010197609663009644,0.00012079812586307526,7.18019437044859e-05,0.0,5,0.0004727861378341913,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046960311010479927,0.0005039540119469166
50,5,10,0.3,23,7,0.00011702394112944603,6.082095205783844e-05,0.00010095792822539806,0.00011910498142242432,7.033813744783401e-05,0.0,5,0.00047168717719614506,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046824594028294086,0.0004976610653102398
50,5,10,0.3,23,8,0.00012118811719119549,5.488214083015919e-05,0.00010203104466199875,0.00011998484842479229,7.075001485645771e-05,0.0,5,0.0004722119774669409,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004688361659646034,0.000507239019498229
50,5,10,0.3,23,9,0.00012121093459427357,5.5355019867420197e-05,0.00010051415301859379,0.00012018601410090923,6.982008926570415e-05,0.0,5,0.00047059194184839725,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046708621084690094,0.00050166598521173
