J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,3,0,0.000248925993219018,0.00034774281084537506,0.0001413491554558277,0.0002671459224075079,0.00054882001131773,0.0,5,0.0015646300744265318,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0015539838932454586,0.0007620260585099459
50,5,10,0.1,3,1,0.00011146301403641701,6.967387162148952e-05,0.00011032097972929478,0.0001563939731568098,9.206798858940601e-05,0.0,5,0.0005439319647848606,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005399198271334171,0.0006132861599326134
50,5,10,0.1,3,2,0.0001217271201312542,6.62610400468111e-05,0.0001197510864585638,0.00014811893925070763,7.942412048578262e-05,0.0,5,0.0005390781443566084,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005352823063731194,0.0006332669872790575
50,5,10,0.1,3,3,0.00019009504467248917,6.722589023411274e-05,0.00011427397839725018,0.00016510509885847569,8.006696589291096e-05,0.0,5,0.0006204929668456316,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006167669780552387,0.0005718970205634832
50,5,10,0.1,3,4,0.00011102110147476196,6.420491263270378e-05,0.00011263880878686905,0.00014540390111505985,8.5021136328578e-05,0.0,5,0.0005219329614192247,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005182898603379726,0.0005834070034325123
50,5,10,0.1,3,5,0.00011026207357645035,6.500398740172386e-05,0.00011216383427381516,0.00014605000615119934,7.670396007597446e-05,0.0,5,0.0005139510612934828,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005101838614791632,0.0005774691235274076
50,5,10,0.1,3,6,0.00012537906877696514,6.557791493833065e-05,0.00012302398681640625,0.00014753988943994045,9.092409163713455e-05,0.004495309898629785,6,0.005052178166806698,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000552444951608777,0.0006805891171097755
50,5,10,0.1,3,7,0.0001097358763217926,6.704195402562618e-05,0.00011359597556293011,0.0001543150283396244,8.005299605429173e-05,0.0,5,0.00052872602827847,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000524741830304265,0.0005676301661878824
50,5,10,0.1,3,8,0.00010646600276231766,6.595393642783165e-05,0.00011244812048971653,0.00014658807776868343,7.632188498973846e-05,0.0,5,0.0005114618688821793,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005077780224382877,0.0005768209230154753
50,5,10,0.1,3,9,0.00010941806249320507,6.487616337835789e-05,0.00011154008097946644,0.00014546280726790428,7.62939453125e-05,0.0,5,0.0005112490616738796,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005075910594314337,0.0005752970464527607
