J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,42,0,0.0004904959350824356,0.00013553095050156116,0.0008519601542502642,0.0,0.0,0.0,15,0.0016080180648714304,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,52,0.001477987039834261,0.005278292112052441
25,10,10,0.7,42,1,0.0005921360570937395,9.160581976175308e-05,0.0009005540050566196,0.0004176539368927479,0.0,0.0,19,0.0021015689708292484,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,52,0.00200194981880486,0.005569781176745892
25,10,10,0.7,42,2,0.0004342370666563511,9.971391409635544e-05,0.0008704739157110453,0.00048161810263991356,0.0,0.0,16,0.001996533013880253,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,50,0.0018860429991036654,0.005051027983427048
25,10,10,0.7,42,3,0.0005095719825476408,9.844405576586723e-05,0.0009593169670552015,0.0008192460518330336,0.0,0.0,18,0.002488418947905302,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,48,0.002386579057201743,0.005444312933832407
25,10,10,0.7,42,4,0.0007137178909033537,9.840307757258415e-05,0.0008940258994698524,0.0012735261116176844,7.022195495665073e-05,0.09385248809121549,19,0.09703462896868587,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,75,0.0030498949345201254,0.00569380703382194
25,10,10,0.7,42,5,0.0005757720209658146,9.711482562124729e-05,0.000910185044631362,0.0012563150376081467,6.881891749799252e-05,0.04494251310825348,17,0.047978057991713285,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,55,0.002908205846324563,0.005166718037799001
25,10,10,0.7,42,6,0.0004163461271673441,9.813206270337105e-05,0.0007456419989466667,0.0009874580428004265,0.0,0.0,13,0.0023671849630773067,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,56,0.0022475782316178083,0.00454292306676507
25,10,10,0.7,42,7,0.0006915379781275988,9.566498920321465e-05,0.0010562788229435682,0.0001892091240733862,0.0,0.0,20,0.002133093075826764,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,56,0.002032690914347768,0.005715812090784311
25,10,10,0.7,42,8,0.00070395995862782,9.742984548211098e-05,0.0010017750319093466,0.0012649588752537966,6.799004040658474e-05,0.0916052779648453,19,0.09492690209299326,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,70,0.003136113751679659,0.005905392114073038
25,10,10,0.7,42,9,0.0005030690226703882,0.00010807299986481667,0.0009157380554825068,0.00034925201907753944,0.0,0.0,17,0.0019831438548862934,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.001876132097095251,0.005148587981238961
