J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,90,0,0.000384744955226779,0.000385866966098547,0.00015364889986813068,0.0002647929359227419,0.0,0.0,6,0.0015894928947091103,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0011890537571161985,0.0013647659216076136
100,5,10,0.9,90,1,0.0003174380399286747,9.197811596095562e-05,0.00011645699851214886,0.00011784490197896957,0.0,0.0,6,0.0009805259760469198,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0006437180563807487,0.0006384169682860374
100,5,10,0.9,90,2,0.00022776098921895027,8.526397868990898e-05,0.00013210694305598736,0.00013802293688058853,0.0,0.0,7,0.0009727959986776114,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0005831548478454351,0.0007579461671411991
100,5,10,0.9,90,3,0.00019385083578526974,8.24970193207264e-05,0.00013070600107312202,7.645087316632271e-05,0.0,0.0,7,0.0007844909559935331,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00048350472934544086,0.000618969090282917
100,5,10,0.9,90,4,0.000188509002327919,8.489610627293587e-05,0.00013637496158480644,7.354305125772953e-05,0.0,0.0,7,0.0008016708306968212,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00048332312144339085,0.0006460379809141159
100,5,10,0.9,90,5,0.0002670988906174898,8.547003380954266e-05,0.00014001503586769104,0.00014067906886339188,0.00013163103722035885,0.005762838991358876,8,0.006536286091431975,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0007648940663784742,0.0008222679607570171
100,5,10,0.9,90,6,0.00020532403141260147,8.902209810912609e-05,0.00014457106590270996,0.0001376299187541008,0.00011582998558878899,0.0028628730215132236,7,0.003912203945219517,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006923770997673273,0.000733391847461462
100,5,10,0.9,90,7,0.0001754241529852152,8.288794197142124e-05,0.000124399084597826,9.859795682132244e-05,0.0,0.0,6,0.0007866260129958391,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004813091363757849,0.0006377440877258778
100,5,10,0.9,90,8,0.00018291105516254902,8.495012298226357e-05,0.00013162894174456596,0.00014581019058823586,0.00012141605839133263,0.0027654569130390882,7,0.0038757699076086283,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.000666716368868947,0.0007112280000001192
100,5,10,0.9,90,9,0.00019866391085088253,8.505210280418396e-05,0.0001345491036772728,0.00013715680688619614,0.00011639413423836231,0.0027245189994573593,7,0.0037451761309057474,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006718160584568977,0.0007264739833772182
