J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,15,0,0.00015833810903131962,9.470805525779724e-05,0.00012479093857109547,0.00015920004807412624,0.00011849403381347656,0.0028454989660531282,7,0.003837686963379383,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006555311847478151,0.0006198280025273561
100,5,10,0.9,15,1,0.00012113316915929317,5.335290916264057e-05,9.14351548999548e-05,0.00012846197932958603,7.181591354310513e-05,0.0015278509818017483,5,0.0023331409320235252,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004661991260945797,0.000540279084816575
100,5,10,0.9,15,2,0.00014375802129507065,5.6141987442970276e-05,0.00013289297930896282,0.00012218416668474674,6.735208444297314e-05,0.0022179491352289915,7,0.003049488877877593,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005223292391747236,0.0005611858796328306
100,5,10,0.9,15,3,0.00012434390373528004,5.5179931223392487e-05,0.00010818801820278168,0.00010997406207025051,0.0,0.0,6,0.0007560539525002241,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003976859152317047,0.0005355270113795996
100,5,10,0.9,15,4,0.00012356694787740707,5.4445117712020874e-05,0.00010848185047507286,0.00011855713091790676,6.45581167191267e-05,0.0017083040438592434,6,0.0024870699271559715,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00046960916370153427,0.0005457440856844187
100,5,10,0.9,15,5,0.00013491790741682053,5.398504436016083e-05,0.00012419605627655983,0.00012185098603367805,6.595510058104992e-05,0.0025410279631614685,7,0.003433117875829339,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005009050946682692,0.0005429510492831469
100,5,10,0.9,15,6,0.00013657007366418839,5.3833937272429466e-05,0.00011803884990513325,0.00012000813148915768,6.480608135461807e-05,0.0021618069149553776,7,0.003041112795472145,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004932570736855268,0.0005451340693980455
100,5,10,0.9,15,7,0.00014216196723282337,5.391915328800678e-05,0.0001235839445143938,0.00012060115113854408,6.566103547811508e-05,0.0022387278731912374,7,0.0031291230116039515,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0005059272516518831,0.000571093987673521
100,5,10,0.9,15,8,0.0001669710036367178,5.421903915703297e-05,0.00013568904250860214,0.00012057903222739697,6.484496407210827e-05,0.0035188228357583284,9,0.004065271001309156,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005423030816018581,0.0005751370918005705
100,5,10,0.9,15,9,0.0001349109224975109,5.432707257568836e-05,0.00011875294148921967,4.286598414182663e-05,0.0,0.0,7,0.0006520149763673544,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00035085692070424557,0.0005219138693064451
