J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,10,0,0.004933892982080579,0.00014043296687304974,0.0022239938843995333,0.0013643710408359766,0.00012508593499660492,0.34816007292829454,48,0.3569635050371289,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,188,0.008787776809185743,0.010600812966004014
100,10,10,0.7,10,1,0.00491298595443368,0.0001270489301532507,0.00202563707716763,0.0013467739336192608,9.002489969134331e-05,0.5389838297851384,48,0.5474951900541782,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.008502470795065165,0.010029740864410996
100,10,10,0.7,10,2,0.004290431039407849,9.595300070941448e-05,0.002101826947182417,0.0013526889961212873,8.944794535636902e-05,2.0287778759375215,50,2.036732381908223,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.007930347928777337,0.01126718195155263
100,10,10,0.7,10,3,0.0038920959923416376,9.787804447114468e-05,0.002026202855631709,0.0013498030602931976,9.254808537662029e-05,0.5842098081484437,48,0.5916766419541091,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.007458528038114309,0.010368446120992303
100,10,10,0.7,10,4,0.003974038874730468,9.059393778443336e-05,0.0020416819024831057,0.0013213660567998886,8.521787822246552e-05,10.486011459026486,50,10.493550088023767,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.007512898650020361,0.011228135088458657
100,10,10,0.7,10,5,0.00417934195138514,9.587197564542294e-05,0.0018313881009817123,0.0013318948913365602,9.22840554267168e-05,0.3423740949947387,44,0.3499139260966331,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,197,0.007530780974775553,0.00950036314316094
100,10,10,0.7,10,6,0.0041756839491426945,9.183096699416637e-05,0.0018629920668900013,0.0013190009631216526,8.963979780673981e-05,0.6462404150515795,45,0.6537896450608969,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,168,0.0075391477439552546,0.009827755158767104
100,10,10,0.7,10,7,0.0026562081184238195,9.134388528764248e-05,0.0015461810398846865,0.0013176670763641596,8.493196219205856e-05,7.643250404857099,35,7.648974468000233,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.005696332082152367,0.008934877114370465
100,10,10,0.7,10,8,0.004142614081501961,9.843404404819012e-05,0.0018305859994143248,0.0012147598899900913,8.375686593353748e-05,1.067419813014567,44,1.0747994580306113,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,168,0.0073701508808881044,0.00971775408834219
100,10,10,0.7,10,9,0.0056304840836673975,9.175017476081848e-05,0.0019334480166435242,0.0013272741343826056,8.925702422857285e-05,0.6375073709059507,47,0.6465895790606737,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,245,0.009072213433682919,0.00994894397445023
