J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,86,0,0.004010791017208248,0.0001323120086453855,0.0020792709838133305,0.0013255939993541688,0.00011277702287770808,5.12290281598689,47,5.130585340986727,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,152,0.007660745031898841,0.011158270004671067
100,10,10,0.7,86,1,0.0038114940107334405,0.0001075700274668634,0.0020492880139499903,0.0012939570005983114,8.22549918666482e-05,0.9255558880104218,45,0.9329078070004471,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,156,0.007344564044615254,0.009783146000700071
100,10,10,0.7,86,2,0.004324342997279018,8.719600737094879e-05,0.0018873160006478429,0.0011751920101232827,7.544900290668011e-05,1.5520599260053132,47,1.5596166069735773,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.007549496018327773,0.01026029500644654
100,10,10,0.7,86,3,0.004289164993679151,0.00010446200030855834,0.0022661819821223617,0.001293243985855952,7.856200681999326e-05,0.4598197689920198,50,0.4678581430052873,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.008031614968786016,0.01109796401578933
100,10,10,0.7,86,4,0.004399077006382868,0.00010366400238126516,0.002386314998148009,0.0012910939985886216,7.849102257750928e-05,4.3926253850222565,55,4.400891002005665,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.008258641028078273,0.012055575993144885
100,10,10,0.7,86,5,0.003926456993212923,0.00010392398689873517,0.001990332006243989,0.0012786200095433742,8.219500887207687e-05,1.282411032996606,45,1.2898107309883926,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,165,0.0073815280047710985,0.010236811998765916
100,10,10,0.7,86,6,0.003341722011100501,0.00010767500498332083,0.001812189002521336,0.0012812539935112,8.423300459980965e-05,1.6957487030012999,40,1.7023829719983041,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.006627073016716167,0.008805588004179299
100,10,10,0.7,86,7,0.003177633014274761,0.00010557597852312028,0.0019014719873666763,0.001262420992134139,8.753102156333625e-05,4.168238199024927,43,4.174794967984781,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.006534632993862033,0.010321843001293018
100,10,10,0.7,86,8,0.0038827750249765813,0.00010717901750467718,0.0018743920081760734,0.0012636759784072638,8.099499973468482e-05,0.544717461016262,42,0.5519330500101205,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.0072090170287992805,0.00925283000105992
100,10,10,0.7,86,9,0.0040876640123315156,0.00010277298861183226,0.002079157013213262,0.0012746859865728766,7.700800779275596e-05,1.2568447860248853,47,1.264472952025244,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.007621288008522242,0.009989722981117666
