J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,47,0,9.403005242347717e-05,8.492101915180683e-05,0.0,0.0,0.0,0.0,5,0.0003290160093456507,0,1,all_one_column,0,0,1,0,1,1,0,1,9,0.000178951071575284,0.00045209308154881
50,5,10,0.9,47,1,9.815115481615067e-05,5.501112900674343e-05,0.00010225595906376839,4.016002640128136e-05,0.0,0.0,7,0.0004247128963470459,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00029557826928794384,0.0005306568928062916
50,5,10,0.9,47,2,9.059812873601913e-05,5.1687005907297134e-05,9.847106412053108e-05,6.83788675814867e-05,0.0,0.0,7,0.00043170107528567314,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00030913506634533405,0.0005269721150398254
50,5,10,0.9,47,3,0.00014521810226142406,5.0530070438981056e-05,9.855604730546474e-05,0.00010657310485839844,6.384006701409817e-05,0.0019872121047228575,7,0.002590733114629984,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,12,0.00046471739187836647,0.0005525480955839157
50,5,10,0.9,47,4,7.645296864211559e-05,6.608502008020878e-05,0.00012215017341077328,4.167994484305382e-05,0.0,0.0,6,0.0004409640096127987,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00030636810697615147,0.0005205851048231125
50,5,10,0.9,47,5,9.891204535961151e-05,5.008210428059101e-05,9.781518019735813e-05,7.76420347392559e-05,0.0,0.0,7,0.00047312211245298386,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00032445136457681656,0.000519836088642478
50,5,10,0.9,47,6,8.007208816707134e-05,6.067194044589996e-05,0.00010401010513305664,3.857305273413658e-05,0.0,0.0,6,0.00042574992403388023,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00028332718648016453,0.0005176481790840626
50,5,10,0.9,47,7,7.491512224078178e-05,6.0306861996650696e-05,0.00010235398076474667,3.902195021510124e-05,0.0,0.0,6,0.00042679510079324245,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002765979152172804,0.0005109498742967844
50,5,10,0.9,47,8,8.12220387160778e-05,5.953502841293812e-05,0.00011102715507149696,3.92780639231205e-05,0.0,0.0,7,0.00042141485027968884,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002910622861236334,0.0005217238795012236
50,5,10,0.9,47,9,8.023600094020367e-05,5.977414548397064e-05,9.991996921598911e-05,3.78850381821394e-05,0.0,0.0,5,0.00042448495514690876,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002778151538223028,0.0005001549143344164
