J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,27,0,0.0026581808924674988,0.00017094798386096954,0.0007964198011904955,0.0013579390943050385,0.00017672311514616013,0.21648265584371984,14,0.22165649803355336,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.005160210886970162,0.004903762834146619
25,10,10,0.1,27,1,0.0004015611484646797,0.0,0.0,0.0,0.0,0.0,8,0.0004872849676758051,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,160,0.0004015611484646797,0.0026437370106577873
25,10,10,0.1,27,2,0.0019875881262123585,0.00012088101357221603,0.0002691198606044054,0.0,0.0,0.0,13,0.002459706971421838,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.00237758900038898,0.003899300005286932
25,10,10,0.1,27,3,0.0018930919468402863,0.00012697093188762665,0.0003133008722215891,0.0,0.0,0.0,13,0.0024084709584712982,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.002333363750949502,0.003682238981127739
25,10,10,0.1,27,4,0.0006511621177196503,0.0,0.0,0.0,0.0,0.0,9,0.0007426969241350889,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006511621177196503,0.0029682358726859093
25,10,10,0.1,27,5,0.001951797166839242,0.00011323485523462296,0.00024858699180185795,0.0,0.0,0.0,13,0.002393313916400075,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,630,0.002313619013875723,0.0036262180656194687
25,10,10,0.1,27,6,0.000680101104080677,0.00012118415907025337,0.0003957659937441349,0.0,0.0,0.0,10,0.0012709100265055895,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.0011970512568950653,0.0037537419702857733
25,10,10,0.1,27,7,0.0008277921006083488,0.00010533211752772331,0.0,0.0,0.0,0.0,11,0.0010093138553202152,0,0,all_zero_column,0,0,1,1,0,1,0,1,234,0.0009331242181360722,0.0031074441503733397
25,10,10,0.1,27,8,0.0009408709593117237,0.0001152141485363245,0.0004457330796867609,0.0,0.0,0.0,12,0.001580171985551715,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,392,0.0015018181875348091,0.0039141138549894094
25,10,10,0.1,27,9,0.0021732798777520657,0.00011474499478936195,5.84449153393507e-05,0.0,0.0,0.0,11,0.0024287619162350893,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,704,0.0023464697878807783,0.003147347131744027
