J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,32,0,0.0002871309407055378,0.00010370416566729546,0.000149609986692667,0.00015512295067310333,0.00012771994806826115,0.00484997290186584,10,0.005678641144186258,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0008232879918068647,0.0006786501035094261
100,5,10,0.7,32,1,0.00018962915055453777,5.670287646353245e-05,0.00012018997222185135,0.00011356594040989876,6.471481174230576e-05,0.003498608944937587,9,0.004047374939545989,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0005448027513921261,0.0005952329374849796
100,5,10,0.7,32,2,0.00021880189888179302,6.000092253088951e-05,0.00013291486538946629,0.0001252449583262205,7.182406261563301e-05,0.003714738879352808,9,0.004327725851908326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006087867077440023,0.0005976830143481493
100,5,10,0.7,32,3,0.00021140999160706997,5.99550548940897e-05,0.00013932608999311924,0.00012559187598526478,7.333885878324509e-05,0.0040863510221242905,9,0.004700203891843557,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0006096218712627888,0.0006037990096956491
100,5,10,0.7,32,4,0.00019725109450519085,5.934387445449829e-05,0.00012358790263533592,0.00012519699521362782,7.351301610469818e-05,0.0028475960716605186,7,0.0034307169262319803,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005788928829133511,0.0005829220172017813
100,5,10,0.7,32,5,0.0002089089248329401,5.9036072343587875e-05,0.00014142808504402637,0.00012456392869353294,7.74669460952282e-05,0.004165977006778121,10,0.004781706957146525,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006114039570093155,0.0005992448423057795
100,5,10,0.7,32,6,0.00019302801229059696,6.019417196512222e-05,0.00012445682659745216,0.0001341397874057293,7.263105362653732e-05,0.0032506361603736877,8,0.003839286044239998,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000584449851885438,0.0005903050769120455
100,5,10,0.7,32,7,0.00021705497056245804,5.94649463891983e-05,0.00014127208851277828,0.0001237520482391119,7.318495772778988e-05,0.0038031148724257946,9,0.0044221950229257345,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006147290114313364,0.000602660933509469
100,5,10,0.7,32,8,0.00019580591470003128,5.924701690673828e-05,0.00013412092812359333,0.00012360489927232265,7.962319068610668e-05,0.003669742029160261,9,0.004266306990757585,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005924019496887922,0.0006164079532027245
100,5,10,0.7,32,9,0.00021378393284976482,5.988404154777527e-05,0.00014178594574332237,0.00012436509132385254,7.268600165843964e-05,0.004181368043646216,10,0.004798101959750056,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006125050131231546,0.0006099781021475792
