J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,40,0,0.00024879188276827335,8.826307021081448e-05,0.00014735199511051178,0.00014069397002458572,0.000119407894089818,0.0036313210148364305,9,0.004381197039037943,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0007445088122040033,0.0006072039250284433
100,5,10,0.7,40,1,0.0001794088166207075,6.005610339343548e-05,0.00011555105447769165,0.00011756387539207935,7.757497951388359e-05,0.0024691661819815636,7,0.003023123135790229,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005501548293977976,0.0005436120554804802
100,5,10,0.7,40,2,0.00018172990530729294,4.67121135443449e-05,0.00011966796591877937,0.00011790101416409016,6.93958718329668e-05,0.003323497949168086,9,0.003862574929371476,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005354068707674742,0.0005560540594160557
100,5,10,0.7,40,3,0.00018074200488626957,4.657893441617489e-05,9.793811477720737e-05,9.920005686581135e-05,6.177998147904873e-05,0.002338697900995612,7,0.0028282711282372475,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0004862390924245119,0.0005451689939945936
100,5,10,0.7,40,4,0.0001811471302062273,4.632212221622467e-05,0.00012343516573309898,0.00010142987594008446,6.163096986711025e-05,0.003693027887493372,10,0.004210284911096096,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005139652639627457,0.0005549381021410227
100,5,10,0.7,40,5,0.00018575112335383892,4.6604080125689507e-05,0.00012188986875116825,0.00012233317829668522,6.9446861743927e-05,0.003999958047643304,10,0.004549614153802395,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005460251122713089,0.0005529590416699648
100,5,10,0.7,40,6,0.00018319394439458847,5.7712895795702934e-05,0.000141926109790802,0.00011612102389335632,6.90349843353033e-05,0.003831662004813552,10,0.004403203958645463,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000567988958209753,0.0005664478521794081
100,5,10,0.7,40,7,0.0001764809712767601,4.569999873638153e-05,0.00011412613093852997,0.00010145292617380619,6.0918042436242104e-05,0.0031453960109502077,9,0.0036475718952715397,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004986780695617199,0.0005585078615695238
100,5,10,0.7,40,8,0.00014933105558156967,4.618079401552677e-05,0.00010855612345039845,0.0001180360559374094,6.740516982972622e-05,0.002608352806419134,8,0.003101282985880971,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004895091988146305,0.0005372699815779924
100,5,10,0.7,40,9,0.00018993602134287357,4.624808207154274e-05,0.0001223539002239704,0.00010795495472848415,7.691187784075737e-05,0.0035575688816607,10,0.004104499006643891,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005434048362076283,0.0005574829410761595
