J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,80,0,0.009733953047543764,0.00011536595411598682,0.001789444824680686,0.0012663060333579779,0.00010666786693036556,0.6177750749047846,47,0.630794313037768,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,516,0.01301173772662878,0.007514463970437646
100,10,10,0.5,80,1,0.009476562961935997,0.00010544108226895332,0.002209780039265752,0.001230729976668954,7.333583198487759e-05,0.7646741659846157,54,0.7777773879934102,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,484,0.013095849892124534,0.008700991049408913
100,10,10,0.5,80,2,0.010044617112725973,0.00010468810796737671,0.001863484038040042,0.001216383185237646,7.491395808756351e-05,0.5921644510235637,47,0.6054744310677052,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,566,0.013304086402058601,0.007427369011566043
100,10,10,0.5,80,3,0.012097138911485672,0.00010414188727736473,0.002157457172870636,0.0012225490063428879,6.986898370087147e-05,0.849128118949011,53,0.8647854330483824,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,522,0.015651155961677432,0.008224935969337821
100,10,10,0.5,80,4,0.013705461984500289,0.00010360800661146641,0.00218782015144825,0.0012057728599756956,6.837490946054459e-05,0.8558607751037925,56,0.8731378440279514,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,558,0.017271037911996245,0.008362011052668095
100,10,10,0.5,80,5,0.00921080308035016,0.00010350020602345467,0.0018384929280728102,0.0012203240767121315,7.236702367663383e-05,0.5694225949700922,45,0.5818749449681491,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,523,0.01244548731483519,0.007495715050026774
100,10,10,0.5,80,6,0.01123806182295084,0.0001030690036714077,0.0019791359081864357,0.001200288999825716,7.225503213703632e-05,0.901543646119535,50,0.9161506339441985,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,553,0.014592810766771436,0.008086397079750896
100,10,10,0.5,80,7,0.010238575981929898,0.00010700593702495098,0.0017712069675326347,0.0011332659050822258,7.405201904475689e-05,0.6413414860144258,44,0.6546718520112336,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,620,0.013324106810614467,0.006906435126438737
100,10,10,0.5,80,8,0.0109521031845361,0.00010301312431693077,0.0018001280259341002,0.0012038031127303839,6.724987179040909e-05,0.6633392390795052,45,0.6774719289969653,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,593,0.014126297319307923,0.0071669891476631165
100,10,10,0.5,80,9,0.012790546985343099,0.00010362593457102776,0.0020723200868815184,0.00121407606638968,6.981194019317627e-05,0.7621051911264658,52,0.7783613468054682,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,542,0.0162503810133785,0.008154580835253
