J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,40,0,0.001608181046321988,0.00012944592162966728,0.0005618110299110413,0.001181646017357707,0.00011180201545357704,0.0,10,0.0035979889798909426,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035928860306739807,0.0039364921394735575
100,10,10,0.1,40,1,0.0016067821998149157,0.00010357704013586044,0.0006374919321388006,0.0010822361800819635,7.457495667040348e-05,0.17582842707633972,12,0.17933926708064973,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0035046623088419437,0.004136587958782911
100,10,10,0.1,40,2,0.001428219024091959,0.00010505993850529194,0.0005742260254919529,0.0011783258523792028,7.962901145219803e-05,0.0,10,0.0033692489378154278,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033654598519206047,0.0038579620886594057
100,10,10,0.1,40,3,0.0013723240699619055,8.414499461650848e-05,0.0004953190218657255,0.001171295065432787,6.796605885028839e-05,0.0,10,0.0031941761262714863,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003191049210727215,0.0037420899607241154
100,10,10,0.1,40,4,0.0016624599229544401,8.486607111990452e-05,0.0005897071678191423,0.0011542290449142456,6.553390994668007e-05,0.18788157287053764,13,0.1914502999279648,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.0035567961167544127,0.004660557024180889
100,10,10,0.1,40,5,0.0014809721615165472,0.00010696612298488617,0.0005646699573844671,0.0010617009829729795,7.775705307722092e-05,0.0,10,0.0032974870409816504,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003292066277936101,0.003845290979370475
100,10,10,0.1,40,6,0.0013733981177210808,8.369004353880882e-05,0.0004896351601928473,0.0011667280923575163,6.629899144172668e-05,0.0,10,0.003183006076142192,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00317975040525198,0.0038273169193416834
100,10,10,0.1,40,7,0.0013975840993225574,8.484511636197567e-05,0.00048078596591949463,0.0011548500042408705,6.613810546696186e-05,0.0,10,0.003187306923791766,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00318420329131186,0.003848031163215637
100,10,10,0.1,40,8,0.001382787013426423,8.328189142048359e-05,0.0004813140258193016,0.0011655229609459639,6.83728139847517e-05,0.0,10,0.003184271976351738,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003181278705596924,0.0038657300174236298
100,10,10,0.1,40,9,0.0021361440885812044,9.893812239170074e-05,0.0007280230056494474,0.0011565799359232187,6.649503484368324e-05,0.19690287415869534,14,0.2010945021174848,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,984,0.004186180187389255,0.0043877961579710245
