J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,38,0,0.00013564294204115868,0.00010459497570991516,0.00013357284478843212,0.00012014596723020077,0.0,0.0,6,0.0006448549684137106,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0004939567297697067,0.0006664867978543043
50,5,10,0.9,38,1,0.000109837856143713,8.261180482804775e-05,0.00012073200196027756,7.843691855669022e-05,0.0,0.0,6,0.0005370909348130226,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003916185814887285,0.0005852770991623402
50,5,10,0.9,38,2,0.00011444580741226673,6.897700950503349e-05,9.256601333618164e-05,7.332814857363701e-05,0.0,0.0,5,0.00048055010847747326,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003493169788271189,0.0005776600446552038
50,5,10,0.9,38,3,0.0001254479866474867,6.813998334109783e-05,9.947107173502445e-05,0.00011396314948797226,9.665009565651417e-05,0.0020427170675247908,6,0.0027168269734829664,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005036722868680954,0.0006393250077962875
50,5,10,0.9,38,4,0.00012814090587198734,6.869994103908539e-05,0.00010734680108726025,9.982800111174583e-05,0.0,0.0,7,0.0005414600018411875,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004040156491100788,0.0005817778874188662
50,5,10,0.9,38,5,0.00012239604257047176,6.745313294231892e-05,0.00010687997564673424,5.02199400216341e-05,0.0,0.0,7,0.00047689396888017654,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000346949091181159,0.0005759168416261673
50,5,10,0.9,38,6,0.00011538295075297356,6.568687967956066e-05,9.977002628147602e-05,0.00011281203478574753,9.172200225293636e-05,0.0017141830176115036,6,0.0023564151488244534,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.00048537389375269413,0.0006227311678230762
50,5,10,0.9,38,7,0.00012191105633974075,7.566297426819801e-05,0.00013098097406327724,9.215390309691429e-05,0.0,0.0,8,0.0005691188853234053,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004207089077681303,0.0006071580573916435
50,5,10,0.9,38,8,0.00010069087147712708,7.323711179196835e-05,0.00011228793300688267,5.17750158905983e-05,0.0,0.0,6,0.0005583751481026411,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003379909321665764,0.000577583210542798
50,5,10,0.9,38,9,0.0001788940280675888,6.510294042527676e-05,0.00010948698036372662,6.158393807709217e-05,0.0,0.0,7,0.000539878848940134,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00041506788693368435,0.0005748779512941837
