J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,77,0,0.005945181008428335,0.00013097980991005898,0.0017358700279146433,0.0015989691019058228,0.00013011298142373562,0.39430787204764783,37,0.4038568129763007,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,400,0.009541112929582596,0.007001561112701893
50,10,10,0.5,77,1,0.0059052209835499525,9.103002957999706e-05,0.0015261101070791483,0.001287809107452631,7.962784729897976e-05,0.2963880409952253,35,0.3052847811486572,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,340,0.008889798074960709,0.00675351289100945
50,10,10,0.5,77,2,0.004640905885025859,0.00010459404438734055,0.0017297212034463882,0.0012713749893009663,8.534407243132591e-05,0.26874549593776464,37,0.2765847130212933,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,296,0.00783194019459188,0.007294768933206797
50,10,10,0.5,77,3,0.036638978868722916,0.00010853889398276806,0.0014594430103898048,0.0011423430405557156,0.00010515796020627022,0.2691348490770906,34,0.3085989991668612,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,365,0.039454461773857474,0.006581350928172469
50,10,10,0.5,77,4,0.004471471067517996,8.687004446983337e-05,0.001500550890341401,0.0011175130493938923,7.222709245979786e-05,0.2711322270333767,36,0.2783874699380249,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,255,0.0072486321441829205,0.00726375007070601
50,10,10,0.5,77,5,0.0050397280137985945,0.00010198401287198067,0.0016651100013405085,0.0012594698928296566,7.991003803908825e-05,0.33562517794780433,34,0.3437790509779006,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,334,0.008146201958879828,0.006957604084163904
50,10,10,0.5,77,6,0.0049330200999975204,0.00010747485794126987,0.0017659340519458055,0.0012688529677689075,7.517286576330662e-05,0.3545541779603809,37,0.3627300451043993,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,291,0.00815045484341681,0.008394018979743123
50,10,10,0.5,77,7,0.0059721400029957294,8.891802281141281e-05,0.0015453589148819447,0.0011189549695700407,8.898810483515263e-05,0.37364282994531095,37,0.382464051945135,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,385,0.00881436001509428,0.0075854219030588865
50,10,10,0.5,77,8,0.00463157519698143,0.00010322802700102329,0.0016578149516135454,0.001272041816264391,8.950219489634037e-05,0.25167008116841316,34,0.2594323349185288,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,396,0.00775416218675673,0.006421809084713459
50,10,10,0.5,77,9,0.005959905916824937,0.0001024461816996336,0.0018640579655766487,0.0012660420034080744,8.287094533443451e-05,0.34519794303923845,40,0.35448059998452663,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,343,0.009275323012843728,0.00762603897601366
