J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,4,0,0.0001927169505506754,0.00010716193355619907,0.00011168792843818665,0.00016008689999580383,0.00014359806664288044,0.0,5,0.0007208921015262604,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007152517791837454,0.0005848470609635115
100,5,10,0.5,4,1,0.0003078680019825697,8.074590004980564e-05,0.00013636588118970394,0.00012496905401349068,0.00010049506090581417,0.004207078833132982,8,0.004963750019669533,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007504438981413841,0.0006799350958317518
100,5,10,0.5,4,2,0.00017603300511837006,8.283508941531181e-05,0.00010686507448554039,0.0001298289280384779,9.579514153301716e-05,0.0,5,0.0005962650757282972,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005913572385907173,0.0005087859462946653
100,5,10,0.5,4,3,0.00022925599478185177,7.172906771302223e-05,0.0001324680633842945,0.00012369314208626747,9.288499131798744e-05,0.0038103058468550444,8,0.0044654731173068285,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006500312592834234,0.000651325099170208
100,5,10,0.5,4,4,0.0001802321057766676,6.227404810488224e-05,0.0001127198338508606,0.0001221839338541031,8.828309364616871e-05,0.0,5,0.0005700159817934036,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005656930152326822,0.0005033279303461313
100,5,10,0.5,4,5,0.00021224794909358025,5.699903704226017e-05,0.000130597036331892,0.00012561585754156113,8.316896855831146e-05,0.0037821661680936813,8,0.004396054893732071,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000608628848567605,0.0006659629289060831
100,5,10,0.5,4,6,0.000181298004463315,6.400002166628838e-05,0.00010609603486955166,0.0001229040790349245,9.055784903466702e-05,0.0,5,0.0005695261061191559,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005648559890687466,0.0005203650798648596
100,5,10,0.5,4,7,0.00017455103807151318,6.126193329691887e-05,0.00010416400618851185,0.000122015830129385,8.787098340690136e-05,0.0,5,0.0005545630119740963,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005498637910932302,0.0005162558518350124
100,5,10,0.5,4,8,0.0001769568771123886,6.340490654110909e-05,0.00010494585148990154,0.00012123491615056992,8.613220416009426e-05,0.0,5,0.0005569341592490673,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005526747554540634,0.0005111771170049906
100,5,10,0.5,4,9,0.0001752530224621296,5.607586354017258e-05,0.00010084221139550209,0.00011633895337581635,7.637892849743366e-05,0.0,5,0.0005283541977405548,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005248889792710543,0.000494800042361021
