J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,76,0,0.00018287100829184055,0.00010975985787808895,0.0001464898232370615,0.00015861797146499157,0.00014569913037121296,0.0037120389752089977,8,0.004461907083168626,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0007434377912431955,0.000709629850462079
50,5,10,0.7,76,1,0.000158312963321805,7.977616041898727e-05,0.00015097204595804214,0.00013728579506278038,8.240900933742523e-05,0.003564608981832862,9,0.00417850399389863,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.00060875597409904,0.0006561391055583954
50,5,10,0.7,76,2,0.00014619599096477032,7.090391591191292e-05,0.00013729790225625038,0.00012665498070418835,8.997810073196888e-05,0.002812033984810114,8,0.003387706121429801,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005710308905690908,0.0006318921223282814
50,5,10,0.7,76,3,0.00019607599824666977,6.921985186636448e-05,0.00015623797662556171,0.00012792088091373444,8.58190469443798e-05,0.0042718390468508005,10,0.004912015050649643,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006352737545967102,0.0006663028616458178
50,5,10,0.7,76,4,0.000176312867552042,7.104501128196716e-05,0.0001571269240230322,0.00012811110354959965,8.848193101584911e-05,0.0035028920974582434,9,0.004128946922719479,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006210778374224901,0.0006700940430164337
50,5,10,0.7,76,5,0.00013168109580874443,7.196306250989437e-05,0.0001276121474802494,0.0001270559150725603,8.309213444590569e-05,0.0024514792021363974,7,0.002997848903760314,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005414043553173542,0.0006459860596805811
50,5,10,0.7,76,6,0.00015524285845458508,6.80058728903532e-05,0.00012687616981565952,0.00012418581172823906,7.827789522707462e-05,0.0025786010082811117,7,0.0031356869731098413,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005525886081159115,0.000610915943980217
50,5,10,0.7,76,7,0.00013168901205062866,6.909295916557312e-05,0.00013798195868730545,0.00012702611275017262,8.727097883820534e-05,0.002648213878273964,8,0.0032058500219136477,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005530610214918852,0.0006334001664072275
50,5,10,0.7,76,8,0.00016751582734286785,6.769807077944279e-05,0.00013687997125089169,0.00012698117643594742,8.600298315286636e-05,0.003309702966362238,8,0.0038991370238363743,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005850780289620161,0.0005779550410807133
50,5,10,0.7,76,9,0.00015266193076968193,6.351200863718987e-05,0.00013157911598682404,0.00012206216342747211,7.357494905591011e-05,0.003520338097587228,9,0.004068043082952499,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0005433901678770781,0.0006064870394766331
